participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
24,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3929089842572733,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3927489131289243,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3927489131289243,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3927489131289243,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3927489131289243,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3927489131289243,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3927489131289243,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.002802668421432,1.3927489131289243,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2890669853519119,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8445228224782242,3.0004895882072624,1.3918092370900617,1.2899155746593283,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9954338519925092,1.3913582839262673,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9954338519925092,1.3913582839262673,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9954338519925092,1.3913582839262673,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9954338519925092,1.3913582839262673,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9954338519925092,1.3913582839262673,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9954338519925092,1.3913582839262673,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9954338519925092,1.3913582839262673,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951005095246491
24,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.392788777946041,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3921301747869632,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3921301747869632,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3921301747869632,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2910896384813257,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.8365446187947652,1,0.9937829297581193,0.568738266003944,1,0.8435816345856201,2.9968341699626246,1.3915587418085655,1.2902057119128398,1.3951988321382713
24,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3927180514559852,1.2933047247973501,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,848,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,849,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,850,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,851,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,852,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,853,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,854,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
24,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.7734787656131155,1,0.9925075427619874,0.5595652663630218,1,0.8801340107761026,3.0011247541212622,1.3921073949559712,1.290662331749319,1.3932783511751854
