participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.10258036817188,1
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.96040379934991,2
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.855703240522715,3
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.769720696487056,4
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.69542091426987,5
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.62927297911834,6
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.56921380774616,7
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.51391720087896,8
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.46247243140508,9
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.414222938796684,10
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.36867739211531,11
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.32545705888555,12
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.28426288685034,13
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.24485397702836,14
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.20703297993773,15
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.170635878843385,16
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.13552465245267,17
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.101581885211196,18
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.06870672960282,19
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.0368118285528,20
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.005820933420225,21
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.97566703498228,22
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.94629087881335,23
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.9176397728509,24
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.889666619954994,25
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.862329125771694,26
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.83558914466244,27
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.8094121354483,28
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.783766705295164,29
26,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.75862422493951,30
