participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.469620711937395,1
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.40389439793435,2
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.330735484652074,3
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.252254821815654,4
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.1695347265717,5
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.08324606665714,6
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.99384933377194,7
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.90168175980586,8
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.80700167312021,9
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.7100136243782,10
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.61088375001533,11
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.50974972526427,12
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.40672751116761,13
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.30191609870011,14
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.19540094675041,15
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.08725653747075,16
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.9775483170067,17
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.866334197103875,18
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.753665735925594,19
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.63958907992738,20
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.524145724674426,21
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.4073731363564,22
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.28930526465377,23
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.16997296981612,24
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.04940438124504,25
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.92762520083258,26
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.80465896132853,27
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.68052724778652,28
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.5552498884611,29
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.428845120243146,30
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.301329732732334,31
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.17271919427163,32
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.04302776266359,33
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.912268582805936,34
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.7804537730997,35
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.647594502174485,36
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.513701057223805,37
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.37878290504015,38
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.24284874667123,39
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.105906566480726,40
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.96796367628258,41
55,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.82902675512178,42
