participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.855348053647134,1
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.14050132169663,2
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.58897636951523,3
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.12279139714479,4
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.71148907914533,5
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.33936097606855,6
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.99703500572181,7
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.67838298830953,8
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.37913538004504,9
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.096175339096526,10
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.82714438100821,11
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.570206326981754,12
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.32389815219381,13
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.087031546608344,14
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.858625572084506,15
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.63785918506189,16
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.42403689600113,17
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.21656337606635,18
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.014924315152236,19
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.81867174615742,20
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.62741262350101,21
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.44079981456019,22
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.25852490838622,23
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.08031241247416,24
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.905915023314954,25
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.73510973727716,26
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.56769462610557,27
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.40348614318065,28
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.24231685743838,29
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.08403353472449,30
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.92849550356753,31
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.77557325543926,32
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.62514723961675,33
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.47710682054139,34
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.33134937165258,35
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.187779484461004,36
35,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.04630827542665,37
