participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,value_scaling,wide,DEoptim,delay,43.519999999999996,0
33,DDM,value_scaling,wide,DEoptim,delay,43.37486693283951,1
33,DDM,value_scaling,wide,DEoptim,delay,43.1565171844287,2
33,DDM,value_scaling,wide,DEoptim,delay,42.89876736776614,3
33,DDM,value_scaling,wide,DEoptim,delay,42.612109923587845,4
33,DDM,value_scaling,wide,DEoptim,delay,42.302336701031514,5
33,DDM,value_scaling,wide,DEoptim,delay,41.97326011281419,6
33,DDM,value_scaling,wide,DEoptim,delay,41.62764086391171,7
33,DDM,value_scaling,wide,DEoptim,delay,41.26760333694315,8
33,DDM,value_scaling,wide,DEoptim,delay,40.89485282755929,9
33,DDM,value_scaling,wide,DEoptim,delay,40.510801460822776,10
33,DDM,value_scaling,wide,DEoptim,delay,40.1166467724746,11
33,DDM,value_scaling,wide,DEoptim,delay,39.713423569632916,12
33,DDM,value_scaling,wide,DEoptim,delay,39.302039693463534,13
33,DDM,value_scaling,wide,DEoptim,delay,38.883301571223484,14
33,DDM,value_scaling,wide,DEoptim,delay,38.457933015405175,15
33,DDM,value_scaling,wide,DEoptim,delay,38.02658939915684,16
33,DDM,value_scaling,wide,DEoptim,delay,37.58986857180719,17
33,DDM,value_scaling,wide,DEoptim,delay,37.14831941775967,18
33,DDM,value_scaling,wide,DEoptim,delay,36.702448674399044,19
33,DDM,value_scaling,wide,DEoptim,delay,36.25272643920069,20
33,DDM,value_scaling,wide,DEoptim,delay,35.79959067328592,21
33,DDM,value_scaling,wide,DEoptim,delay,35.343450925137795,22
33,DDM,value_scaling,wide,DEoptim,delay,34.88469144020142,23
33,DDM,value_scaling,wide,DEoptim,delay,34.423673781044336,24
33,DDM,value_scaling,wide,DEoptim,delay,33.96073905318755,25
33,DDM,value_scaling,wide,DEoptim,delay,33.49620981008477,26
33,DDM,value_scaling,wide,DEoptim,delay,33.0303916946742,27
33,DDM,value_scaling,wide,DEoptim,delay,32.56357486285284,28
33,DDM,value_scaling,wide,DEoptim,delay,32.09603522503943,29
33,DDM,value_scaling,wide,DEoptim,delay,31.628035534923274,30
33,DDM,value_scaling,wide,DEoptim,delay,31.159826349004973,31
33,DDM,value_scaling,wide,DEoptim,delay,30.691646876224926,32
33,DDM,value_scaling,wide,DEoptim,delay,30.223725733568028,33
33,DDM,value_scaling,wide,DEoptim,delay,29.75628162081034,34
33,DDM,value_scaling,wide,DEoptim,delay,29.289523925388508,35
33,DDM,value_scaling,wide,DEoptim,delay,28.82365326660257,36
33,DDM,value_scaling,wide,DEoptim,delay,28.35886198691911,37
33,DDM,value_scaling,wide,DEoptim,delay,27.895334596960314,38
33,DDM,value_scaling,wide,DEoptim,delay,27.433248179787537,39
33,DDM,value_scaling,wide,DEoptim,delay,26.97277275927937,40
33,DDM,value_scaling,wide,DEoptim,delay,26.514071636729224,41
33,DDM,value_scaling,wide,DEoptim,delay,26.057301699222325,42
33,DDM,value_scaling,wide,DEoptim,delay,25.60261370287524,43
33,DDM,value_scaling,wide,DEoptim,delay,25.15015253362,44
33,DDM,value_scaling,wide,DEoptim,delay,24.700057447871693,45
33,DDM,value_scaling,wide,DEoptim,delay,24.25246229512796,46
33,DDM,value_scaling,wide,DEoptim,delay,23.80749572429918,47
33,DDM,value_scaling,wide,DEoptim,delay,23.365281375353604,48
33,DDM,value_scaling,wide,DEoptim,delay,22.925938057677932,49
33,DDM,value_scaling,wide,DEoptim,delay,22.489579916393005,50
33,DDM,value_scaling,wide,DEoptim,delay,22.056316587726666,51
33,DDM,value_scaling,wide,DEoptim,delay,21.626253344424956,52
33,DDM,value_scaling,wide,DEoptim,delay,21.199491232077275,53
33,DDM,value_scaling,wide,DEoptim,delay,20.77612719713978,54
33,DDM,value_scaling,wide,DEoptim,delay,20.356254207359523,55
33,DDM,value_scaling,wide,DEoptim,delay,19.939961365231593,56
33,DDM,value_scaling,wide,DEoptim,delay,19.527334015058347,57
33,DDM,value_scaling,wide,DEoptim,delay,19.11845384412409,58
33,DDM,value_scaling,wide,DEoptim,delay,18.7133989784503,59
33,DDM,value_scaling,wide,DEoptim,delay,18.312244073551696,60
33,DDM,value_scaling,wide,DEoptim,delay,17.915060400575634,61
33,DDM,value_scaling,wide,DEoptim,delay,17.521915928171914,62
33,DDM,value_scaling,wide,DEoptim,delay,17.13287540040951,63
33,DDM,value_scaling,wide,DEoptim,delay,16.74800041102889,64
33,DDM,value_scaling,wide,DEoptim,delay,16.367349474293675,65
33,DDM,value_scaling,wide,DEoptim,delay,15.990978092683045,66
33,DDM,value_scaling,wide,DEoptim,delay,15.618938821646429,67
33,DDM,value_scaling,wide,DEoptim,delay,15.251281331623252,68
33,DDM,value_scaling,wide,DEoptim,delay,14.888052467514933,69
33,DDM,value_scaling,wide,DEoptim,delay,14.529296305780859,70
33,DDM,value_scaling,wide,DEoptim,delay,14.175054209316878,71
33,DDM,value_scaling,wide,DEoptim,delay,13.825364880262791,72
33,DDM,value_scaling,wide,DEoptim,delay,13.480264410874065,73
33,DDM,value_scaling,wide,DEoptim,delay,13.13978633258287,74
33,DDM,value_scaling,wide,DEoptim,delay,12.803961663364694,75
33,DDM,value_scaling,wide,DEoptim,delay,12.472818953518138,76
33,DDM,value_scaling,wide,DEoptim,delay,12.146384329957872,77
33,DDM,value_scaling,wide,DEoptim,delay,11.824681539113886,78
33,DDM,value_scaling,wide,DEoptim,delay,11.507731988523757,79
33,DDM,value_scaling,wide,DEoptim,delay,11.195554787198633,80
33,DDM,value_scaling,wide,DEoptim,delay,10.888166784838557,81
33,DDM,value_scaling,wide,DEoptim,delay,10.58558260996739,82
33,DDM,value_scaling,wide,DEoptim,delay,10.28781470705376,83
33,DDM,value_scaling,wide,DEoptim,delay,9.994873372679349,84
33,DDM,value_scaling,wide,DEoptim,delay,9.706766790812932,85
33,DDM,value_scaling,wide,DEoptim,delay,9.423501067244441,86
33,DDM,value_scaling,wide,DEoptim,delay,9.145080263230264,87
33,DDM,value_scaling,wide,DEoptim,delay,8.871506428398051,88
33,DDM,value_scaling,wide,DEoptim,delay,8.602779632956457,89
33,DDM,value_scaling,wide,DEoptim,delay,8.338897999252628,90
33,DDM,value_scaling,wide,DEoptim,delay,8.079857732718033,91
33,DDM,value_scaling,wide,DEoptim,delay,7.825653152240874,92
33,DDM,value_scaling,wide,DEoptim,delay,7.576276720001499,93
33,DDM,value_scaling,wide,DEoptim,delay,7.3317190708051445,94
33,DDM,value_scaling,wide,DEoptim,delay,7.0919690409447735,95
33,DDM,value_scaling,wide,DEoptim,delay,6.85701369662514,96
33,DDM,value_scaling,wide,DEoptim,delay,6.626838361977681,97
33,DDM,value_scaling,wide,DEoptim,delay,6.401426646694528,98
33,DDM,value_scaling,wide,DEoptim,delay,6.180760473308665,99
33,DDM,value_scaling,wide,DEoptim,delay,5.964820104146069,100
33,DDM,value_scaling,wide,DEoptim,delay,5.753584167974623,101
33,DDM,value_scaling,wide,DEoptim,delay,5.547029686373562,102
33,DDM,value_scaling,wide,DEoptim,delay,5.345132099846416,103
33,DDM,value_scaling,wide,DEoptim,delay,5.147865293699414,104
33,DDM,value_scaling,wide,DEoptim,delay,4.955201623706668,105
33,DDM,value_scaling,wide,DEoptim,delay,4.767111941582746,106
33,DDM,value_scaling,wide,DEoptim,delay,4.5835656202825685,107
33,DDM,value_scaling,wide,DEoptim,delay,4.404530579148038,108
33,DDM,value_scaling,wide,DEoptim,delay,4.2299733089202185,109
33,DDM,value_scaling,wide,DEoptim,delay,4.059858896635554,110
33,DDM,value_scaling,wide,DEoptim,delay,3.894151050424017,111
33,DDM,value_scaling,wide,DEoptim,delay,3.732812124226936,112
33,DDM,value_scaling,wide,DEoptim,delay,3.575803142451763,113
33,DDM,value_scaling,wide,DEoptim,delay,3.4230838245808632,114
33,DDM,value_scaling,wide,DEoptim,delay,3.2746126097511983,115
33,DDM,value_scaling,wide,DEoptim,delay,3.130346681321604,116
33,DDM,value_scaling,wide,DEoptim,delay,2.9902419914442016,117
33,DDM,value_scaling,wide,DEoptim,delay,2.854253285656467,118
33,DDM,value_scaling,wide,DEoptim,delay,2.722334127510408,119
33,DDM,value_scaling,wide,DEoptim,delay,2.5944369232553446,120
33,DDM,value_scaling,wide,DEoptim,delay,2.470512946590862,121
33,DDM,value_scaling,wide,DEoptim,delay,2.3505123635065353,122
33,DDM,value_scaling,wide,DEoptim,delay,2.23438425722531,123
33,DDM,value_scaling,wide,DEoptim,delay,2.122076653267577,124
33,DDM,value_scaling,wide,DEoptim,delay,2.0135365446531974,125
33,DDM,value_scaling,wide,DEoptim,delay,1.9087099172591078,126
33,DDM,value_scaling,wide,DEoptim,delay,1.80754177535056,127
33,DDM,value_scaling,wide,DEoptim,delay,1.7099761673043514,128
33,DDM,value_scaling,wide,DEoptim,date,43.519999999999996,0
33,DDM,value_scaling,wide,DEoptim,date,43.426373583288566,1
33,DDM,value_scaling,wide,DEoptim,date,43.28536617361238,2
33,DDM,value_scaling,wide,DEoptim,date,43.11868372128719,3
33,DDM,value_scaling,wide,DEoptim,date,42.93301092221583,4
33,DDM,value_scaling,wide,DEoptim,date,42.73201150740306,5
33,DDM,value_scaling,wide,DEoptim,date,42.51807970433605,6
33,DDM,value_scaling,wide,DEoptim,date,42.29293678641469,7
33,DDM,value_scaling,wide,DEoptim,date,42.0578979070981,8
33,DDM,value_scaling,wide,DEoptim,date,41.814011501331905,9
33,DDM,value_scaling,wide,DEoptim,date,41.5621399991343,10
33,DDM,value_scaling,wide,DEoptim,date,41.30301014007558,11
33,DDM,value_scaling,wide,DEoptim,date,41.03724614012931,12
33,DDM,value_scaling,wide,DEoptim,date,40.76539253559136,13
33,DDM,value_scaling,wide,DEoptim,date,40.48793048445878,14
33,DDM,value_scaling,wide,DEoptim,date,40.205289744263624,15
33,DDM,value_scaling,wide,DEoptim,date,39.917857691961544,16
33,DDM,value_scaling,wide,DEoptim,date,39.625986260079785,17
33,DDM,value_scaling,wide,DEoptim,date,39.32999736775887,18
33,DDM,value_scaling,wide,DEoptim,date,39.030187240827416,19
