participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
11,DFT_CRT,time_scaling,wide,DEoptim,13,2.5228186367638408,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,14,2.5228186367638408,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,15,2.5228186367638408,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,16,2.5228186367638408,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,17,2.5228186367638408,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,18,2.567040151914218,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,19,2.567040151914218,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,20,2.567040151914218,1,0.63786008117022,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,21,2.567040151914218,1,0.15657597577199342,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,22,2.567040151914218,1,0.15657597577199342,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.2728349658916704
11,DFT_CRT,time_scaling,wide,DEoptim,23,2.567040151914218,1,0.15657597577199342,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.428810699069265
11,DFT_CRT,time_scaling,wide,DEoptim,24,2.567040151914218,1,0.15657597577199342,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.428810699069265
11,DFT_CRT,time_scaling,wide,DEoptim,25,2.567040151914218,1,0.15657597577199342,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.428810699069265
11,DFT_CRT,time_scaling,wide,DEoptim,26,2.567040151914218,1,0.15657597577199342,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.428810699069265
11,DFT_CRT,time_scaling,wide,DEoptim,27,2.567040151914218,1,0.15657597577199342,1,4.918217160739005,2.2967948485165834,0.1460665686191805,2.190198044148735,1.428810699069265
11,DFT_CRT,time_scaling,wide,DEoptim,28,1.9088298671584951,1,0.3648160385717877,1,0.007624107821368575,3.712531254900958,0.2667535680222993,2.4047892810613845,1.3156407838204958
11,DFT_CRT,time_scaling,wide,DEoptim,29,1.9088298671584951,1,0.3648160385717877,1,0.007624107821368575,3.712531254900958,0.2667535680222993,2.4047892810613845,1.3156407838204958
11,DFT_CRT,time_scaling,wide,DEoptim,30,1.9088298671584951,1,0.3648160385717877,1,0.007624107821368575,3.712531254900958,0.2667535680222993,2.4047892810613845,1.3156407838204958
11,DFT_CRT,time_scaling,wide,DEoptim,31,1.9088298671584951,1,0.3648160385717877,1,0.007624107821368575,3.712531254900958,0.2667535680222993,2.4047892810613845,1.3156407838204958
11,DFT_CRT,time_scaling,wide,DEoptim,32,1.9088298671584951,1,0.3648160385717877,1,0.007624107821368575,3.712531254900958,0.2667535680222993,2.4047892810613845,1.3156407838204958
11,DFT_CRT,time_scaling,wide,DEoptim,33,1.9088298671584951,1,0.3648160385717877,1,0.007624107821368575,3.712531254900958,0.2667535680222993,2.4047892810613845,1.3156407838204958
11,DFT_CRT,time_scaling,wide,DEoptim,34,1.9088298671584951,1,0.3648160385717877,1,0.007624107821368575,3.712531254900958,0.2667535680222993,2.4047892810613845,1.3156407838204958
11,DFT_CRT,time_scaling,wide,DEoptim,35,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,36,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,37,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,38,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,39,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,40,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,41,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,42,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,43,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,44,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,45,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,46,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,47,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,48,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,49,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,50,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,51,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,52,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,53,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,54,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,55,1.7374310915663314,1,0.7470623494856679,1,3.0200495222989394,4.263569112322751,0.5065416612774916,2.226231653557699,1.3725816326733398
11,DFT_CRT,time_scaling,wide,DEoptim,56,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.5844979421199623,1.3298379143028858
11,DFT_CRT,time_scaling,wide,DEoptim,57,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.5844979421199623,1.3298379143028858
11,DFT_CRT,time_scaling,wide,DEoptim,58,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.5844979421199623,1.3298379143028858
11,DFT_CRT,time_scaling,wide,DEoptim,59,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,60,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,61,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,62,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,63,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,64,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,65,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,66,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,67,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,68,1.3564463489082816,1,0.43331893152745926,1,0.9524677490299673,4.496610124668231,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,69,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,70,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,71,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,72,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,73,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,74,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,75,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,76,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,77,1.3564463489082816,1,0.43331893152745926,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,78,1.3564463489082816,1,0.5130713019792736,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,79,1.3564463489082816,1,0.5130713019792736,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,80,1.3564463489082816,1,0.5130713019792736,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,81,1.3564463489082816,1,0.5130713019792736,1,1.3366298716795213,3.0333592857234373,0.5578736396608288,2.3613682967283385,1.3336646502454303
11,DFT_CRT,time_scaling,wide,DEoptim,82,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,4.090714131394597,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,83,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,4.090714131394597,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,84,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,4.090714131394597,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,85,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,86,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,87,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,88,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,89,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,90,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,91,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,92,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,93,1.3664611785592564,1,0.5171593373343104,1,0.6769456023631064,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,94,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,95,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,96,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,97,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,98,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,99,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,100,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,101,1.3664611785592564,1,0.5171593373343104,1,0.4382431563666995,2.480469555767429,0.5279798815856794,2.149828641072829,1.4126437673701595
11,DFT_CRT,time_scaling,wide,DEoptim,102,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,2.5659304953975224,0.9882380265821843,2.192867969981543,1.4359385574489543
11,DFT_CRT,time_scaling,wide,DEoptim,103,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4114739944039927
11,DFT_CRT,time_scaling,wide,DEoptim,104,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4114739944039927
11,DFT_CRT,time_scaling,wide,DEoptim,105,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4114739944039927
11,DFT_CRT,time_scaling,wide,DEoptim,106,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4114739944039927
11,DFT_CRT,time_scaling,wide,DEoptim,107,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4114739944039927
11,DFT_CRT,time_scaling,wide,DEoptim,108,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,109,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,110,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,111,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,112,1.20598134205801,1,0.5597408863930424,1,0.5101866098346386,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,113,1.20598134205801,1,0.5597408863930424,1,0.5372938752888158,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,114,1.20598134205801,1,0.5320130296632888,1,0.5372938752888158,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,115,1.20598134205801,1,0.5320130296632888,1,0.5372938752888158,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,116,1.20598134205801,1,0.5320130296632888,1,0.5372938752888158,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,117,1.20598134205801,1,0.5320130296632888,1,0.5372938752888158,2.28270750601665,0.6598339865493341,2.1639932692018933,1.4040511856923068
11,DFT_CRT,time_scaling,wide,DEoptim,118,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,119,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,120,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,121,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,122,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,123,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,124,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,125,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,126,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.1550275564083443,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,127,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.159274082003978,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,128,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.159274082003978,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,129,1.1118940958047023,1,0.4328980064751227,1,0.5779812329878404,1.0603282325162455,0.6075267829066755,2.2635465636790557,1.3818758973974736
11,DFT_CRT,time_scaling,wide,DEoptim,130,1.1118940958047023,1,0.4328980064751227,1,0.5779812329878404,1.0603282325162455,0.6075267829066755,2.2635465636790557,1.3818758973974736
11,DFT_CRT,time_scaling,wide,DEoptim,131,1.1118940958047023,1,0.4328980064751227,1,0.5779812329878404,1.0603282325162455,0.6075267829066755,2.2635465636790557,1.3818758973974736
11,DFT_CRT,time_scaling,wide,DEoptim,132,1.1118940958047023,1,0.4328980064751227,1,0.5779812329878404,1.0603282325162455,0.6075267829066755,2.2635465636790557,1.3818758973974736
11,DFT_CRT,time_scaling,wide,DEoptim,133,1.1118940958047023,1,0.4328980064751227,1,0.5779812329878404,1.0603282325162455,0.6075267829066755,2.2635465636790557,1.3818758973974736
11,DFT_CRT,time_scaling,wide,DEoptim,134,1.1118940958047023,1,0.4328980064751227,1,0.5779812329878404,1.0603282325162455,0.6075267829066755,2.2635465636790557,1.3818758973974736
11,DFT_CRT,time_scaling,wide,DEoptim,135,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,136,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,137,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,138,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,139,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,140,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,141,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,142,0.5634494525117466,1,0.5121418626461884,1,1.029100299347192,1.6962964876071267,0.9882380265821843,2.2019419608149593,1.414943894786357
11,DFT_CRT,time_scaling,wide,DEoptim,143,0.9787104485528578,1,0.5604014423383635,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
11,DFT_CRT,time_scaling,wide,DEoptim,144,0.9787104485528578,1,0.5604014423383635,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
11,DFT_CRT,time_scaling,wide,DEoptim,145,0.9483894379048126,1,0.494281856361213,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
11,DFT_CRT,time_scaling,wide,DEoptim,146,0.9483894379048126,1,0.494281856361213,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
11,DFT_CRT,time_scaling,wide,DEoptim,147,0.9483894379048126,1,0.494281856361213,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
11,DFT_CRT,time_scaling,wide,DEoptim,148,0.9483894379048126,1,0.494281856361213,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
11,DFT_CRT,time_scaling,wide,DEoptim,149,0.9483894379048126,1,0.494281856361213,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
11,DFT_CRT,time_scaling,wide,DEoptim,150,0.9483894379048126,1,0.494281856361213,1,0.7650671140457683,1.894312714052801,0.8639271408660493,2.2317943878412256,1.4021003010721231
