participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
17,DFT_CRT,time_scaling,wide,DEoptim,delay,42.426567338472516,1
17,DFT_CRT,time_scaling,wide,DEoptim,delay,42.06838244591766,2
17,DFT_CRT,time_scaling,wide,DEoptim,delay,41.80680738931142,3
17,DFT_CRT,time_scaling,wide,DEoptim,delay,41.593179871122544,4
17,DFT_CRT,time_scaling,wide,DEoptim,delay,41.40935207748744,5
17,DFT_CRT,time_scaling,wide,DEoptim,delay,41.246250587360265,6
17,DFT_CRT,time_scaling,wide,DEoptim,delay,41.09858945757507,7
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.9629789342011,8
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.83709596619825,9
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.71926880479512,10
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.6082483889812,11
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.50307327349554,12
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.40298526893948,13
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.307374346013326,14
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.21574130306373,15
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.127671676897585,16
17,DFT_CRT,time_scaling,wide,DEoptim,delay,40.04281702540023,17
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.96088119141492,18
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.88161002140312,19
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.80478353536053,20
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.73020987121829,21
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.65772053691775,22
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.587166641640216,23
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.51841587080301,24
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.4513500334031,25
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.38586305502792,26
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.32185932165302,27
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.25925230228836,28
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.19796339531368,29
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.13792095576856,30
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.07905947016963,31
17,DFT_CRT,time_scaling,wide,DEoptim,delay,39.021318852475055,32
17,DFT_CRT,time_scaling,wide,DEoptim,delay,38.964643840205824,33
