participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_scaling_t0,wide,DEoptim,283,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,284,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,285,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,286,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,287,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,288,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,289,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,290,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,291,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,292,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,293,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,294,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,295,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,296,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,297,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,298,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,299,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,300,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,301,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,302,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,303,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,304,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,305,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,306,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,307,0.6815756082607034,1,0.3647561164539005,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,308,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,309,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,310,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,311,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,312,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,313,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,314,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,315,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,316,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,317,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,318,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,319,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,320,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3531656001902763,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,321,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,322,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,323,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,324,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,325,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,326,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,327,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3445583185943113,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,328,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,329,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,330,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,331,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3516526440912224,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,332,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,333,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,334,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,335,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,336,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,337,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,338,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.430849977608535,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,339,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,340,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,341,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,342,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,343,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,344,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,345,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,346,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,347,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,348,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,349,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,350,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,351,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,352,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,353,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,354,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,355,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,356,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,357,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,358,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,359,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,360,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,361,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,362,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,363,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,364,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,365,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,366,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,367,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,368,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,369,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,370,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,371,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,372,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,373,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,374,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,375,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2435813630186863,1.3354874253027382,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,376,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,377,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,378,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,379,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,380,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,381,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,382,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,383,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3352167206279328,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,384,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,385,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,386,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,387,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,388,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,389,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,390,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,391,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,392,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,393,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,394,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,395,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,396,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,397,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,398,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,399,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,400,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,401,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,402,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,403,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,404,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,405,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,406,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,407,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
21,DDM,time_scaling_t0,wide,DEoptim,408,0.6815756082607034,1,0.36138019643575114,1,1.0606939790729915,0.9640330294144581,0.3498089679809265,3.413803616148335,1.2488505643760734,1.3406898693074583,1.3821889717072995
