participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_scaling_t0,wide,DEoptim,301,0.5862971732730996,1,0.01076968677160587,1,1.3579417315134467e-4,0.26135687316918665,3.0240244098359965,1.207803592892767,1.44044570792805
85,DDM,time_scaling_t0,wide,DEoptim,302,0.5862971732730996,1,0.01076968677160587,1,1.3579417315134467e-4,0.26135687316918665,3.0240244098359965,1.207803592892767,1.44044570792805
85,DDM,time_scaling_t0,wide,DEoptim,303,0.5862971732730996,1,0.01076968677160587,1,1.3579417315134467e-4,0.26135687316918665,3.0240244098359965,1.207803592892767,1.44044570792805
85,DDM,time_scaling_t0,wide,DEoptim,304,0.5862971732730996,1,0.01076968677160587,1,1.3579417315134467e-4,0.26135687316918665,3.0240244098359965,1.207803592892767,1.44044570792805
85,DDM,time_scaling_t0,wide,DEoptim,305,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,306,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,307,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,308,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,309,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,310,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,311,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,312,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,313,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,314,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,315,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,316,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,317,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,318,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,319,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,320,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,321,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,322,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,323,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,324,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,325,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,326,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,327,0.6011137034000457,1,0.010248690796094476,1,3.774570710322413e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,328,0.6011137034000457,1,0.010248690796094476,1,3.2277172134852005e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,329,0.6011137034000457,1,0.010248690796094476,1,3.2277172134852005e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4376081058910746
85,DDM,time_scaling_t0,wide,DEoptim,330,0.6011137034000457,1,0.010248690796094476,1,3.2277172134852005e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,331,0.6011137034000457,1,0.010248690796094476,1,3.2277172134852005e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,332,0.6011137034000457,1,0.010248690796094476,1,3.2277172134852005e-4,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,333,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,334,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,335,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,336,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,337,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,338,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,339,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,340,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,341,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,342,0.6011137034000457,1,0.010248690796094476,1,3.186710009611476e-5,0.24462874083520003,3.043771515814509,1.2032961404168852,1.4380584461246717
85,DDM,time_scaling_t0,wide,DEoptim,343,0.5862971732730996,1,0.01076968677160587,1,1.0959123296051395e-4,0.25865010720860165,3.0501741140748626,1.2014966844383028,1.4363055764596127
85,DDM,time_scaling_t0,wide,DEoptim,344,0.5862971732730996,1,0.01076968677160587,1,1.0959123296051395e-4,0.25865010720860165,3.0501741140748626,1.2014966844383028,1.4363055764596127
85,DDM,time_scaling_t0,wide,DEoptim,345,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2026291674494134,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,346,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2026291674494134,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,347,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2026291674494134,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,348,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,349,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,350,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,351,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,352,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,353,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,354,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,355,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,356,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,357,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,358,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,359,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,360,0.5642705366254619,1,0.010319848312574402,1,2.0604106108753348e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,361,0.5642705366254619,1,0.010319848312574402,1,1.8263729936203883e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,362,0.5642705366254619,1,0.010319848312574402,1,1.8263729936203883e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,363,0.5642705366254619,1,0.010319848312574402,1,1.8263729936203883e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,364,0.5642705366254619,1,0.010319848312574402,1,1.8263729936203883e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,365,0.5642705366254619,1,0.010319848312574402,1,1.8263729936203883e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,366,0.5642705366254619,1,0.010319848312574402,1,1.8263729936203883e-4,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,367,0.5642705366254619,1,0.010319848312574402,1,1.6038541411305827e-5,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,368,0.5642705366254619,1,0.010319848312574402,1,1.6038541411305827e-5,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,369,0.5642705366254619,1,0.010319848312574402,1,1.6038541411305827e-5,0.2809952685669986,3.029910983767851,1.2032264097192749,1.4393677478350686
85,DDM,time_scaling_t0,wide,DEoptim,370,0.5709605431223764,1,0.010720143125250403,1,2.719818251744282e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,371,0.5709605431223764,1,0.010720143125250403,1,2.719818251744282e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,372,0.5709605431223764,1,0.010720143125250403,1,2.719818251744282e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,373,0.5709605431223764,1,0.010720143125250403,1,2.719818251744282e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,374,0.5709605431223764,1,0.010720143125250403,1,2.719818251744282e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,375,0.5709605431223764,1,0.010720143125250403,1,2.719818251744282e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,376,0.5709605431223764,1,0.010720143125250403,1,2.719818251744282e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,377,0.5709605431223764,1,0.010720143125250403,1,1.379309401633619e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,378,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,379,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,380,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,381,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,382,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,383,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,384,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,385,0.5709605431223764,1,0.010720143125250403,1,1.264180185420707e-4,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,386,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,387,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,388,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,389,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,390,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,391,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,392,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,393,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,394,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,395,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,396,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,397,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,398,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,399,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,400,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,401,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,402,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,403,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,404,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,405,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,406,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,407,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,408,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,409,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,410,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,411,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,412,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,413,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,414,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,415,0.5709605431223764,1,0.010720143125250403,1,6.91845676935927e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,416,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,417,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.2723056918428506,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,418,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,419,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,420,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,421,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,422,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,423,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,424,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,425,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,426,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,427,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,428,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,429,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,430,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,431,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,432,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,433,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,434,0.5709605431223764,1,0.010720143125250403,1,6.236850754290237e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,435,0.5709605431223764,1,0.010494362727435721,1,5.0311128792950703e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,436,0.5709605431223764,1,0.010494362727435721,1,5.0311128792950703e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,437,0.5709605431223764,1,0.010494362727435721,1,5.0311128792950703e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4365563897367348
85,DDM,time_scaling_t0,wide,DEoptim,438,0.5709605431223764,1,0.010494362727435721,1,5.0311128792950703e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,439,0.5709605431223764,1,0.010494362727435721,1,5.0311128792950703e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,440,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,441,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,442,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,443,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,444,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,445,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,446,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,447,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,448,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
