participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.820464317404131,29
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.591073351542192,30
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.374370761343947,31
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.169486871931695,32
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.9756279423726406,33
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.7920678351318773,34
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.6181407964147376,35
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.453235173219664,36
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.29678792417779,37
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.148279806224501,38
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.0072311392256976,39
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.873198066924154,40
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.745769245788611,41
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.6245629041621665,42
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.50922422299999,43
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.3994229968368144,44
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.2948515397279428,45
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.195222805997742,46
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.10026869989327,47
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.0097385518258957,48
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.9233977419107302,49
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.8410264540781112,50
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.7624185462120596,51
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.6873805236310742,52
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.6157306048188165,53
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.547297869679536,54
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.4819214817701045,55
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.4194499769772992,56
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.3597406119892324,57
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.3026587666741642,58
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2480773951452446,59
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.195876520870245,60
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1459427716930934,61
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0981689510791044,62
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0524536422868866,63
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0087008425141253,64
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.9668196243682746,65
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.9267238222816001,66
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.8883317417278902,67
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.8515658893091312,68
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.8163527219680456,69
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.7826224137494039,70
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.750308638682035,71
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.7193483684865754,72
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.6896816839331167,73
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.6612515987796944,74
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.6340038953183849,75
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.607886970641947,76
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.5828516928214789,77
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.5588512662554834,78
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.5358411055138398,79
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.5137787170572089,80
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.49262358826402136,81
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.4723370832439693,82
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.45288234495934504,83
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.43422420321411576,84
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.4163290881056618,85
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.39916494856600326,86
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.38270117564841044,87
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.36690853024182746,88
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.3517590749197284,89
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.33722610965219957,90
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.32328411113027333,91
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.30990867547011136,92
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.29707646408164134,93
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.28476515250186146,94
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.27295338200737396,95
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.26162071383387636,96
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.25074758584248125,97
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.24031527148389722,98
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.23030584092179301,99
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.22070212418616628,100
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.21148767623629816,101
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.20264674382097517,102
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.19416423403113262,103
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.18602568444701295,104
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.17821723478833656,105
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.17072559998191575,106
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.16353804456666374,107
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.15664235836104762,108
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.15002683332278513,109
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.1436802415349912,110
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.13759181425707473,111
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.1317512219824967,112
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.12614855544905498,113
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.12077430755065519,114
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.11561935610261367,115
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.11067494741540342,116
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.10593268063443953,117
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.1013844928059933,118
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.09702264463166506,119
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.09283970687602867,120
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.08882854739409576,121
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.08498231874716546,122
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.08129444637740643,123
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.07775861731319275,124
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.07436876937878713,125
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.07111908088342955,126
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.06800396076627299,127
82,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.06501803917489807,128
82,DFT_CRT,value_scaling,wide,DEoptimR,date,43.520000000000046,0
82,DFT_CRT,value_scaling,wide,DEoptimR,date,38.91218624112404,1
82,DFT_CRT,value_scaling,wide,DEoptimR,date,36.89941534588723,2
82,DFT_CRT,value_scaling,wide,DEoptimR,date,35.3730717417881,3
82,DFT_CRT,value_scaling,wide,DEoptimR,date,34.105706871441804,4
82,DFT_CRT,value_scaling,wide,DEoptimR,date,33.006843727653596,5
82,DFT_CRT,value_scaling,wide,DEoptimR,date,32.029231998288445,6
82,DFT_CRT,value_scaling,wide,DEoptimR,date,31.144408980051484,7
82,DFT_CRT,value_scaling,wide,DEoptimR,date,30.333617982532992,8
82,DFT_CRT,value_scaling,wide,DEoptimR,date,29.583705398464673,9
82,DFT_CRT,value_scaling,wide,DEoptimR,date,28.885014940421858,10
82,DFT_CRT,value_scaling,wide,DEoptimR,date,28.23020411648066,11
82,DFT_CRT,value_scaling,wide,DEoptimR,date,27.613531959097,12
82,DFT_CRT,value_scaling,wide,DEoptimR,date,27.03040680015315,13
82,DFT_CRT,value_scaling,wide,DEoptimR,date,26.477086505045268,14
82,DFT_CRT,value_scaling,wide,DEoptimR,date,25.950472585969425,15
82,DFT_CRT,value_scaling,wide,DEoptimR,date,25.44796452003445,16
82,DFT_CRT,value_scaling,wide,DEoptimR,date,24.967354021222484,17
82,DFT_CRT,value_scaling,wide,DEoptimR,date,24.50674661403332,18
82,DFT_CRT,value_scaling,wide,DEoptimR,date,24.064502341207103,19
82,DFT_CRT,value_scaling,wide,DEoptimR,date,23.63919018109483,20
82,DFT_CRT,value_scaling,wide,DEoptimR,date,23.229552481360283,21
82,DFT_CRT,value_scaling,wide,DEoptimR,date,22.83447683845856,22
82,DFT_CRT,value_scaling,wide,DEoptimR,date,22.45297359841456,23
82,DFT_CRT,value_scaling,wide,DEoptimR,date,22.084157661041395,24
82,DFT_CRT,value_scaling,wide,DEoptimR,date,21.72723362049781,25
82,DFT_CRT,value_scaling,wide,DEoptimR,date,21.381483522241137,26
82,DFT_CRT,value_scaling,wide,DEoptimR,date,21.046256693378076,27
82,DFT_CRT,value_scaling,wide,DEoptimR,date,20.72096123195438,28
82,DFT_CRT,value_scaling,wide,DEoptimR,date,20.405056835347878,29
82,DFT_CRT,value_scaling,wide,DEoptimR,date,20.09804871844265,30
82,DFT_CRT,value_scaling,wide,DEoptimR,date,19.799482425408517,31
82,DFT_CRT,value_scaling,wide,DEoptimR,date,19.508939379381495,32
82,DFT_CRT,value_scaling,wide,DEoptimR,date,19.226033045468057,33
82,DFT_CRT,value_scaling,wide,DEoptimR,date,18.950405606645457,34
82,DFT_CRT,value_scaling,wide,DEoptimR,date,18.68172507103241,35
82,DFT_CRT,value_scaling,wide,DEoptimR,date,18.41968274390883,36
82,DFT_CRT,value_scaling,wide,DEoptimR,date,18.16399100970937,37
82,DFT_CRT,value_scaling,wide,DEoptimR,date,17.914381378691218,38
82,DFT_CRT,value_scaling,wide,DEoptimR,date,17.670602760608684,39
82,DFT_CRT,value_scaling,wide,DEoptimR,date,17.432419933911145,40
82,DFT_CRT,value_scaling,wide,DEoptimR,date,17.199612184021397,41
82,DFT_CRT,value_scaling,wide,DEoptimR,date,16.971972088381655,42
82,DFT_CRT,value_scaling,wide,DEoptimR,date,16.749304429357828,43
82,DFT_CRT,value_scaling,wide,DEoptimR,date,16.531425218908964,44
82,DFT_CRT,value_scaling,wide,DEoptimR,date,16.318160821272755,45
82,DFT_CRT,value_scaling,wide,DEoptimR,date,16.10934716187532,46
82,DFT_CRT,value_scaling,wide,DEoptimR,date,15.904829012316183,47
82,DFT_CRT,value_scaling,wide,DEoptimR,date,15.704459342663382,48
82,DFT_CRT,value_scaling,wide,DEoptimR,date,15.508098733463914,49
82,DFT_CRT,value_scaling,wide,DEoptimR,date,15.315614840868404,50
82,DFT_CRT,value_scaling,wide,DEoptimR,date,15.126881909115115,51
82,DFT_CRT,value_scaling,wide,DEoptimR,date,14.941780325342178,52
82,DFT_CRT,value_scaling,wide,DEoptimR,date,14.76019621231682,53
82,DFT_CRT,value_scaling,wide,DEoptimR,date,14.582021055204525,54
82,DFT_CRT,value_scaling,wide,DEoptimR,date,14.407151358961537,55
82,DFT_CRT,value_scaling,wide,DEoptimR,date,14.235488333331972,56
82,DFT_CRT,value_scaling,wide,DEoptimR,date,14.066937602777587,57
82,DFT_CRT,value_scaling,wide,DEoptimR,date,13.901408938967917,58
82,DFT_CRT,value_scaling,wide,DEoptimR,date,13.738816013721644,59
82,DFT_CRT,value_scaling,wide,DEoptimR,date,13.579076170519158,60
82,DFT_CRT,value_scaling,wide,DEoptimR,date,13.422110212907329,61
82,DFT_CRT,value_scaling,wide,DEoptimR,date,13.267842208294137,62
82,DFT_CRT,value_scaling,wide,DEoptimR,date,13.11619930578664,63
82,DFT_CRT,value_scaling,wide,DEoptimR,date,12.967111566862137,64
82,DFT_CRT,value_scaling,wide,DEoptimR,date,12.820511807785072,65
82,DFT_CRT,value_scaling,wide,DEoptimR,date,12.67633545278822,66
82,DFT_CRT,value_scaling,wide,DEoptimR,date,12.534520397133019,67
82,DFT_CRT,value_scaling,wide,DEoptimR,date,12.395006879248802,68
82,DFT_CRT,value_scaling,wide,DEoptimR,date,12.257737361225557,69
82,DFT_CRT,value_scaling,wide,DEoptimR,date,12.122656417003174,70
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.989710627659756,71
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.858848483256075,72
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.730020290741491,73
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.603178087470084,74
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.478275559915323,75
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.355267967206252,76
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.23411206914078,77
82,DFT_CRT,value_scaling,wide,DEoptimR,date,11.114766058359635,78
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.997189496391353,79
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.881343253301631,80
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.767189450702269,81
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.654691407893853,82
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.54381359093477,83
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.434521564444234,84
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.32678194596281,85
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.220562362706158,86
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.11583141056116,87
82,DFT_CRT,value_scaling,wide,DEoptimR,date,10.012558615183671,88
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.910714395068174,89
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.81027002646871,90
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.711197610058933,91
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.613470039227467,92
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.517060969911606,93
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.421944791879369,94
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.328096601375819,95
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.235492175055732,96
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.14410794512918,97
82,DFT_CRT,value_scaling,wide,DEoptimR,date,9.053920975652389,98
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.964908939899694,99
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.877050098757502,100
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.79032328008422,101
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.704707858984264,102
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.620183738947123,103
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.536731333805738,104
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.45433155047126,105
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.372965772403814,106
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.292615843781423,107
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.213264054331466,108
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.134893124791226,109
82,DFT_CRT,value_scaling,wide,DEoptimR,date,8.057486192966048,110
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.981026800355405,111
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.9054988793189365,112
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.830886740756267,113
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.757175062275641,114
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.6843488768279915,115
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.61239356178436,116
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.541294828435888,117
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.4710387118964325,118
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.401611561389331,119
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.333000030900673,120
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.265191070182314,121
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.198171916088871,122
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.131930084233732,123
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.066453360949956,124
82,DFT_CRT,value_scaling,wide,DEoptimR,date,7.00172979554249,125
82,DFT_CRT,value_scaling,wide,DEoptimR,date,6.937747692819114,126
82,DFT_CRT,value_scaling,wide,DEoptimR,date,6.874495605887897,127
82,DFT_CRT,value_scaling,wide,DEoptimR,date,6.8119623292097415,128
