participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.64626907082412,42
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.62530584375889,43
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.60459772074846,44
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.58413589523809,45
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.56391205259156,46
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.543918332570335,47
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.524147295408056,48
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.50459189106869,49
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.48524543133123,50
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.46610156438936,51
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.447154251695515,52
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.4283977468114,53
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.4098265760568,54
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.39143552077357,55
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.37321960104298,56
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.35517406071377,57
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.33729435361418,58
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.319576130835884,59
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.30201522898949,60
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.284607659342555,61
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.26734959776076,62
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.25023737538047,63
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.233267469949155,64
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.2164364977758,65
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.19974120624021,66
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.183178466813835,67
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.16674526855086,68
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.15043871201084,69
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.13425600357859,70
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.11819445015061,71
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.1022514541585,72
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.08642450890479,73
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.07071119418683,74
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.05510917218748,75
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.03961618361314,76
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.02423004406103,77
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.008948640599506,78
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.993769928546044,79
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.97869192842934,80
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.963712723123074,81
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.94883045513894,82
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.93404332406905,83
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.91934958416724,84
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.90474754206044,85
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.89023555458156,86
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.87581202671608,87
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.861475409655334,88
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.84722419894957,89
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.83305693275459,90
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.81897219016667,91
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.804968589639735,92
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.79104478748043,93
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.77719947641629,94
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.763431384232504,95
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.749739272473576,96
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.73612193520623,97
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.72257819783945,98
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.7091069159995,99
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.695706974455774,100
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.68237728609541,101
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.66911679094351,102
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.655924455227215,103
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.64279927048026,104
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.629740252686695,105
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.61674644146163,106
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.60381689926642,107
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.59095071065739,108
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.57814698156579,109
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.56540483860764,110
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.55272342842193,111
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.540101917035635,112
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.52753948925459,113
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.515035348078406,114
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.50258871413889,115
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.49019882516019,116
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.47786493544031,117
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.46558631535235,118
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.45336225086503,119
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.44119204308135,120
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.429075007794644,121
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.417010475061154,122
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.404997788788464,123
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.39303630633915,124
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.38112539814869,125
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.36926444735729,126
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.357452849455015,127
32,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.34569001193924,128
32,DFT_CRT,time_scaling,wide,DEoptim,defer,43.519999999999996,0
32,DFT_CRT,time_scaling,wide,DEoptim,defer,42.665366222422534,1
32,DFT_CRT,time_scaling,wide,DEoptim,defer,42.33419630464178,2
32,DFT_CRT,time_scaling,wide,DEoptim,defer,42.08373796634091,3
32,DFT_CRT,time_scaling,wide,DEoptim,defer,41.87452583908666,4
32,DFT_CRT,time_scaling,wide,DEoptim,defer,41.69144933381758,5
32,DFT_CRT,time_scaling,wide,DEoptim,defer,41.52681885148759,6
32,DFT_CRT,time_scaling,wide,DEoptim,defer,41.376093545387725,7
32,DFT_CRT,time_scaling,wide,DEoptim,defer,41.23632913214766,8
32,DFT_CRT,time_scaling,wide,DEoptim,defer,41.10548888982247,9
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.98209517092356,10
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.86503598070118,11
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.75344984684272,12
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.64665343756495,13
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.544094006068114,14
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.445316991716346,15
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.349943265292254,16
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.257652728248466,17
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.168172224803286,18
32,DFT_CRT,time_scaling,wide,DEoptim,defer,40.081266457785915,19
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.99673104409629,20
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.914387124776276,21
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.83407712472032,22
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.75566137605446,23
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.67901539961718,24
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.604027694381,25
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.53059792351873,26
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.45863541352248,27
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.38805790282765,28
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.31879049108868,29
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.25076475116605,30
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.18391797407572,31
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.1181925233704,32
32,DFT_CRT,time_scaling,wide,DEoptim,defer,39.053535280188264,33
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.98989716388953,34
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.92723271607768,35
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.865499738062354,36
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.80465897361211,37
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.74467383027488,38
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.68551013369067,39
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.627135910249585,40
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.56952119420108,41
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.51263785593785,42
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.45645944868287,43
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.400961071227876,44
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.346119244717215,45
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.2919118017616,46
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.2383177864076,47
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.18531736369294,48
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.13289173768932,49
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.08102307707983,50
32,DFT_CRT,time_scaling,wide,DEoptim,defer,38.02969444744239,51
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.97888974951581,52
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.92859366281507,53
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.87879159404122,54
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.82946962979688,55
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.7806144931765,56
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.73221350385096,57
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.684254541308725,58
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.63672601095439,59
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.589616812797495,60
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.54291631249463,61
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.49661431453186,62
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.4507010373577,63
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.405167090296295,64
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.360003452087135,65
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.31520145091421,66
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.270752745799754,67
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.22664930925071,68
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.182883411056345,69
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.13944760314528,70
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.09633470541823,71
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.0535377924813,72
32,DFT_CRT,time_scaling,wide,DEoptim,defer,37.011050181210265,73
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.96886541908389,74
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.92697727322831,75
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.88537972012074,76
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.84406693590445,77
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.80303328727144,78
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.76227332287266,79
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.72178176521874,80
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.681553503037996,81
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.64158358406003,82
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.601867208196495,83
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.56239972109303,84
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.52317660802738,85
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.48419348813175,86
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.4454461089184,87
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.40693034108929,88
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.36864217361209,89
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.330577709045755,90
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.29273315910089,91
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.255104840420216,92
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.21768917056609,93
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.18048266420292,94
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.14348192946308,95
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.10668366448513,96
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.070084654115526,97
32,DFT_CRT,time_scaling,wide,DEoptim,defer,36.03368176676325,98
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.99747195139976,99
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.96145223469572,100
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.925619718286946,101
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.889971576162644,102
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.85450505216945,103
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.81921745762463,104
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.78410616903316,105
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.749168625902925,106
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.71440232865307,107
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.679804836610515,108
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.64537376609038,109
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.61110678855601,110
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.577001628854426,111
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.543056063523636,112
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.50926791916814,113
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.4756350708997,114
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.44215544083939,115
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.40882699667901,116
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.37564775029801,117
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.342615756434384,118
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.30972911140588,119
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.276985951880256,120
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.24438445369147,121
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.211922830700345,122
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.17959933369719,123
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.147412249344896,124
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.11535989916051,125
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.083440638533624,126
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.051652855779814,127
32,DFT_CRT,time_scaling,wide,DEoptim,defer,35.019994971228144,128
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.797214804875765,1
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.517177581565306,2
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.30540576878759,3
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.12851965330183,4
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.97373877863448,5
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.83455933882896,6
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.70714072717354,7
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.58899269994774,8
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.47839262184937,9
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.374090717769384,10
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.27514647804656,11
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.180831282167716,12
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.090567178784845,13
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.0038866636898,14
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.9204052772271,15
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.83980235858107,16
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.76180717421416,17
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.68618869406608,18
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.612747908292754,19
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.5413119536671,20
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.47172955485275,21
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.40386743802837,22
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.337607474992055,23
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.27284438387955,24
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.20948385949199,25
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.147441039099995,26
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.08663923302369,27
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.02700886623988,28
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.96848658969776,29
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.9110145292534,30
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.85453964706131,31
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.79901319552212,32
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.7443902479151,33
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.69062929296167,34
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.6376918829986,35
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.58554232735098,36
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.534147424011145,37
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.48347622393671,38
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.43349982325352,39
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.3841911794321,40
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.33552494814479,41
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.287477338031664,42
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.24002598103194,43
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.193149816290905,44
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.14682898594648,45
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.10104474134394,46
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.05577935843241,47
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.01101606126872,48
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.9667389526998,49
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.922932951417714,50
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.879583734686726,51
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.83667768612982,52
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.79420184804,53
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.752143877746704,54
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.71049200762328,55
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.66923500837246,56
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.62836215526654,57
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.58786319705785,58
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.54772832730551,59
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.507948157893324,60
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.46851369453787,61
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.42941631410669,62
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.39064774358663,63
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.35220004055724,64
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.31406557504056,65
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.27623701260993,66
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.23870729865347,67
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.20146964369683,68
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.16451750969966,69
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.12784459724795,70
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.091444833571856,71
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.0553123613249,72
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.01944152806639,73
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.98382687639371,74
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.9484631346766,75
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.91334520834868,76
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.878468171716165,77
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.84382726024663,78
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.80941786330393,79
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.77523551729826,80
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.74127589922245,81
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.70753482054871,82
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.67400822146113,83
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.64069216540192,84
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.60758283391068,85
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.574676521737864,86
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.541969632214574,87
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.50945867286271,88
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.47714025123047,89
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.445011070938726,90
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.41306792792622,91
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.38130770688061,92
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.34972737784503,93
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.31832399298914,94
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.2870946835355,95
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.25603665683187,96
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.225147193561305,97
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.194423645082104,98
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.16386343089045,99
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.133464036198546,100
32,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.10322300962241,101
