participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519845303987935,1
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51896247287218,2
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.516841369088674,3
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51304062737192,4
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.50715582826159,5
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.49880709954411,6
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.48763230019105,7
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.47328262224464,8
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.45541944584233,9
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.433711915971244,10
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.40783496365458,11
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.377467612324295,12
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.342291470824115,13
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.301989348062385,14
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.256243943932255,15
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.20473658298372,16
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.147145964667025,17
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.083146908493305,18
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.0124090751506,19
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.934595646037266,20
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.8493619441637,21
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.75635397911587,22
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.65520689787665,23
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.54554332179929,24
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.4269715479194,25
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.299083590027635,26
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.16145303142307,27
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.01363265690418,28
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.85515182615837,29
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.68551354405858,30
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.50419117517196,31
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.3106247396414,32
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.1042167150152,33
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.88432725290667,34
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.65026869968778,35
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.40129928559485,36
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.13661581508154,37
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.85534515087985,38
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.556534232127284,39
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.23913829909165,40
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.90200690789185,41
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.54386720028129,42
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.163303734733965,43
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.75873396933645,44
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.3283781901422,45
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.87022226440043,46
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.381971011031105,47
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.86098913461246,48
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.30422542668259,49
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.70811407549983,50
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.06844406774298,51
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.38018316622854,52
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.63723565231158,53
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.832100789489925,54
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.955377646690597,55
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.995023051636338,56
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.93519468787344,57
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,27.754357998701067,58
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,26.42199500125949,59
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,24.892416672222733,60
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,23.091834102746112,61
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,20.88691369383141,62
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,17.987284669312846,63
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,13.452694951301217,64
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,65
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,66
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,67
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,68
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,69
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,70
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,71
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,72
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,73
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,74
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,75
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,76
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,77
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,78
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,79
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,80
92,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,81
