participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_scaling_t0,wide,DEoptim,256,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.9147700546150896,1.466363757286182,1.3285880402234544,1.3425852066045574
46,DDM,time_scaling_t0,wide,DEoptim,257,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.9147700546150896,1.466363757286182,1.3285880402234544,1.3425852066045574
46,DDM,time_scaling_t0,wide,DEoptim,258,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.9147700546150896,1.466363757286182,1.3285880402234544,1.3425852066045574
46,DDM,time_scaling_t0,wide,DEoptim,259,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.9147700546150896,1.466363757286182,1.3285880402234544,1.3425852066045574
46,DDM,time_scaling_t0,wide,DEoptim,260,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3460981825950267,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,261,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3460981825950267,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,262,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3460981825950267,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,263,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3460981825950267,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,264,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3460981825950267,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,265,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3460981825950267,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,266,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3460981825950267,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,267,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,268,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,269,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,270,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,271,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,272,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,273,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,274,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,275,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,276,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3385984367190626,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,277,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,278,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,279,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4634196693001083,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,280,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.039750861712168,1.4640859083883253,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,281,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,282,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,283,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,284,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,285,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,286,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,287,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,288,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,289,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,290,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,291,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,292,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,293,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,294,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,295,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,296,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,297,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,298,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,299,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,300,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,301,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,302,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,303,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,304,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,305,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,306,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,307,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,308,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,309,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,310,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,311,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,312,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,313,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,314,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,315,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3462420596975888
46,DDM,time_scaling_t0,wide,DEoptim,316,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,317,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,318,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,319,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,320,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,321,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,322,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,323,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,324,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,325,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,326,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,327,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,328,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,329,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,330,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,331,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,332,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,333,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,334,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,335,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,336,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,337,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,338,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,339,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,340,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,341,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,342,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,343,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,344,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,345,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,346,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,347,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,348,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,349,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,350,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,351,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,352,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,353,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,354,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,355,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,356,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,357,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,358,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,359,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,360,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,361,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,362,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.3287873042452665,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,363,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,364,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,365,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,366,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,367,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,368,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,369,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,370,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,371,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,372,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,373,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,374,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,375,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,376,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,377,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,378,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,379,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
46,DDM,time_scaling_t0,wide,DEoptim,380,0.8312550464541787,1,0.6100089543611354,1,1.1265242561004927,1.1071850225550792,0.7639901709626201,3.0494915777976206,1.4692774969789888,1.330683587931335,1.3347584927525744
