participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.70047363628404,1
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.80546461183146,2
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.09032557179507,3
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.47176260927958,4
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.91644032350837,5
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.40688101322816,6
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.93252472605822,7
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.48639519030741,8
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.06358949223355,9
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.660501265782976,10
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.27438331312795,11
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.903083975415996,12
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.54487952683416,13
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.19836293942554,14
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.86236740007242,15
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.5359121378114,16
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.218163071391956,17
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.90840359303248,18
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.60601246192875,19
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.310446795897796,20
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.021228790472826,21
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.73793521077303,22
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.460188978104185,23
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.18765236121107,24
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.920021412327124,25
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.657021379976687,26
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.398402896254627,27
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.14393878410836,28
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.893421365354488,29
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.6466601764109,30
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.40348001851858,31
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.16371928430753,32
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.92722851416318,33
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.693869144857178,34
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.463512419957002,35
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.236038437092425,36
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.011335311579547,37
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.78929843944282,38
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.56982984572654,39
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.35283760630017,40
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.138235333245007,41
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.92594171545626,42
35,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.715880107366857,43
