participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.85932978855742,1
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.47273438097543,2
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.14920531347893,3
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.86097575947101,4
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.59651585335138,5
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.349627380704355,6
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.11649249309467,7
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.89454883160392,8
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.68197124057685,9
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.47740142721968,10
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.27979390620944,11
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.08832215873887,12
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.9023184079145,13
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.72123330822599,14
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.544608012950796,15
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.372054247781,16
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.20323973967244,17
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.03787733191738,18
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.87571670033038,19
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.716537945087175,20
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.56014656119158,21
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.406369439607985,22
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.25505165071724,23
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.106053829769266,24
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.95925003133617,25
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.81452595328812,26
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.67177745491858,27
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.53090931143761,28
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.391834160055275,29
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.254471602609144,30
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.1187474370521,31
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.98459299574541,32
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.85194457284763,33
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.72074292647182,34
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.59093284394117,35
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.46246276057484,36
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.335284424111634,37
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.20935259822509,38
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.0846247996682,39
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.961061064471366,40
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.838623739336555,41
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.7172772949658,42
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.59698815855068,43
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.47772456305722,44
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.35945641127902,45
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.242155152916084,46
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.1257936731759,47
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.010346191594266,48
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.895788169945995,49
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.78209622825936,50
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.66924806807448,51
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.55722240219035,52
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.4459988902384,53
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.335558079498426,54
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.22588135044115,55
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.11695086654109,56
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.00874952795471,57
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.901260928703216,58
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.794469317039805,59
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.688359558713735,60
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.582917102875435,61
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.47812795039236,62
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.373978624368945,63
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.270456142684914,64
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.1675479923846,65
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.065242105765485,66
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.963526838029644,67
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.86239094637383,68
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.76182357040617,69
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.66181421378678,70
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.56235272700003,71
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.463429291173284,72
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.36503440286498,73
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.267158859751824,74
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.16979374715011,75
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.07293042531237,76
