participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.12213369416704,1
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,32.28874873911607,2
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.768690047180307,3
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.38419486924652,4
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.076714804143553,5
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.81929659132687,6
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.597195839913585,7
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.401428973211463,8
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.226099831474343,9
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.067121328870073,10
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.921539112794655,11
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.787145490575778,12
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.662245577474483,13
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.54550872343474,14
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.43587033842404,15
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.33246484892811,16
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.234578613252506,17
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.14161604608245,18
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.053074728845317,19
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.968526781310477,20
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.88760468925353,21
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.809990363614723,22
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.735406582819735,23
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.66361021941193,24
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.594386821026713,25
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.52754623221292,26
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.462919025307418,27
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.400353566770626,28
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.339713587441537,29
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.280876155950654,30
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.2237299773307,31
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.1681739559438,32
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.114115974770026,33
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.06147185297833,34
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.010164451315134,35
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.960122900765615,36
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.911281934580554,37
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.863581307423267,38
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.816965288300665,39
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.771382216270826,40
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.72678410979346,41
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.68312632210718,42
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.64036723625257,43
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.598467994372232,44
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.557392256749207,45
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.5171059867346,46
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.477577258283883,47
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.438776083299036,48
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.400674256370777,49
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.363245214850803,50
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.32646391246622,51
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.290306704927303,52
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.25475124618372,53
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.219776394156636,54
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.18536212492341,55
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.151489454457508,56
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.118140367136778,57
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.085297750326706,58
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.052945334427353,59
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.021067637843263,60
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.9896499163974,61
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.958678116763494,62
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.928138833538533,63
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.898019269617677,64
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.868307199570467,65
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.838990935748257,66
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.810059296881473,67
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.781501578949293,68
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.75330752812654,69
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.725467315632002,70
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.69797151431926,71
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.670811076866663,72
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.643977315436555,73
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.617461882686356,74
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.591256754024208,75
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.565354211012725,76
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.53974682583213,77
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.514427446722497,78
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.48938918433161,79
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.464625398901557,80
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.440129688232574,81
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.41589587636805,82
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.391918002949364,83
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.368190313193185,84
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.344707248448067,85
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.32146343729029,86
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.298453687122365,87
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.27567297624045,88
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.25311644633932,89
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.230779395426353,90
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.2086572711177,91
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.186745664292353,92
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.165040303081,93
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.143537047168863,94
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.12223188239292,95
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.101120915615294,96
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.080200369855977,97
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.05946657966939,98
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.038915986749977,99
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.01854513575354,100
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.998350670321464,101
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.978329329296198,102
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.958477943117085,103
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.938793430385985,104
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.919272794593564,105
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.899913120996942,106
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.88071157364041,107
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.861665392511643,108
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.842771890825638,109
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.82402845242985,110
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.80543252932397,111
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.78698163928819,112
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.76867336361452,113
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.750505344935558,114
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.732475285145863,115
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.714580943411192,116
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.696820134261134,117
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.679190725760932,118
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.661690637758728,119
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.64431784020429,120
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.627070351535853,121
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.60994623713185,122
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.592943607824207,123
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.57606061847053,124
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.559295466582167,125
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.542646391005622,126
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.526111670654938,127
13,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.509689623292545,128
13,DDM,time_and_value_scaling,wide,DEoptim,defer,46.573808364311276,0
13,DDM,time_and_value_scaling,wide,DEoptim,defer,34.41440189731272,1
13,DDM,time_and_value_scaling,wide,DEoptim,defer,33.43433360194554,2
13,DDM,time_and_value_scaling,wide,DEoptim,defer,32.82220053384324,3
13,DDM,time_and_value_scaling,wide,DEoptim,defer,32.36935307317569,4
13,DDM,time_and_value_scaling,wide,DEoptim,defer,32.00703557939342,5
13,DDM,time_and_value_scaling,wide,DEoptim,defer,31.70358461540996,6
13,DDM,time_and_value_scaling,wide,DEoptim,defer,31.44167426267441,7
13,DDM,time_and_value_scaling,wide,DEoptim,defer,31.21074553277005,8
13,DDM,time_and_value_scaling,wide,DEoptim,defer,31.00386683965996,9
13,DDM,time_and_value_scaling,wide,DEoptim,defer,30.816232472633143,10
13,DDM,time_and_value_scaling,wide,DEoptim,defer,30.644368038075417,11
13,DDM,time_and_value_scaling,wide,DEoptim,defer,30.485676834823874,12
13,DDM,time_and_value_scaling,wide,DEoptim,defer,30.338165046699036,13
13,DDM,time_and_value_scaling,wide,DEoptim,defer,30.200267126634248,14
13,DDM,time_and_value_scaling,wide,DEoptim,defer,30.070730399796822,15
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.94853625029029,16
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.832844764763795,17
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.722954901932937,18
