participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.301004254275248,1,0.7962542475574644,1,0.9883708286340271,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4468913671865682
20,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3758724094894874,1.4459414559100414
20,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3758724094894874,1.4459414559100414
20,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3758724094894874,1.4459414559100414
20,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3758724094894874,1.4459414559100414
20,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3758724094894874,1.4459414559100414
20,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.2713658034316036,1,0.9371915777533585,1,1.0294708313287866,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.929743564821334,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.2713658034316036,1,0.9371915777533585,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
20,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.2713658034316036,1,0.9687327702469076,1,0.9578765148969037,0.9801610033864426,3.9367061379436086,1.3786771608836015,1.4458181797178304
