participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_scaling_t0,wide,DEoptim,122,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,123,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,124,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,125,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,126,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,127,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,128,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,129,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6498043956686163,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,136,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6888646908274011,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,137,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6888646908274011,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,138,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6888646908274011,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,139,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6888646908274011,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,140,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6888646908274011,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,141,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6888646908274011,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3155489033314345
13,DFT_CRT,time_scaling_t0,wide,DEoptim,142,0.36973453301193604,1,0.01103914684516491,1,0.9629909464474382,0.44261446279409966,0.6888646908274011,2.414385040224282,1.2711859228496196,1.3493262824289884,1.3482957338217412
13,DFT_CRT,time_scaling_t0,wide,DEoptim,143,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.2936466590243811
13,DFT_CRT,time_scaling_t0,wide,DEoptim,144,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.2936466590243811
13,DFT_CRT,time_scaling_t0,wide,DEoptim,145,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.468110168155836,1,0.013064262488812522,1,1.2651815947776395,0.6957131887688683,0.5882327795712535,2.339985041209229,1.317086801540263,1.3764198717444727,1.360529057310845
13,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3249281601821883,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.4839237305112509,1,0.010777051125364973,1,1.1361838814134941,0.8937893444589069,0.5815441866990883,2.338088655240933,1.3221023810737489,1.3908071412396372,1.3544143204944181
13,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.468110168155836,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.316907424830761,1.3781787314485037,1.3565954468800743
13,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.468110168155836,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.316907424830761,1.3781787314485037,1.3565954468800743
13,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.468110168155836,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.316907424830761,1.3781787314485037,1.3565954468800743
13,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.41723766190163175,1,0.010052768668196533,1,1.1804193120324376,0.7290874237060356,0.6646588825779797,2.341613511895723,1.3111323736805285,1.3845206687996354,1.3484271796159755
13,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.41723766190163175,1,0.010052768668196533,1,1.1804193120324376,0.7290874237060356,0.6646588825779797,2.341613511895723,1.3111323736805285,1.3845206687996354,1.3484271796159755
13,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.41723766190163175,1,0.010052768668196533,1,1.1804193120324376,0.7290874237060356,0.6646588825779797,2.341613511895723,1.3111323736805285,1.3845206687996354,1.3484271796159755
13,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3762457489709932,1.3651502585231283
13,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.5064729278052051,1,0.010044408149388971,1,0.9516012922268848,0.6142550827910398,0.5144327048989901,2.3306438155701916,1.3187291528440206,1.3897986834107823,1.347736310832646
13,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.5064729278052051,1,0.010044408149388971,1,0.9516012922268848,0.6142550827910398,0.5144327048989901,2.3306438155701916,1.3187291528440206,1.3897986834107823,1.347736310832646
13,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.5064729278052051,1,0.010044408149388971,1,0.9516012922268848,0.6142550827910398,0.5144327048989901,2.3306438155701916,1.3187291528440206,1.3897986834107823,1.347736310832646
13,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.5064729278052051,1,0.010044408149388971,1,0.9516012922268848,0.6142550827910398,0.5144327048989901,2.3306438155701916,1.3187291528440206,1.3897986834107823,1.347736310832646
13,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.5064729278052051,1,0.010044408149388971,1,0.9516012922268848,0.6142550827910398,0.5144327048989901,2.3306438155701916,1.3187291528440206,1.3897986834107823,1.347736310832646
13,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.8175733188948059,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3878810220451472,1.358236895307812
13,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.47439893891453144,1,0.01488136325452687,1,1.1391213722527027,0.6771462564564475,0.6007458350157023,2.3167859428856743,1.3227074068452527,1.3878810220451472,1.358236895307812
13,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.477850351827679,1,0.013064262488812522,1,1.0493763682532664,0.6579181463606096,0.5882327795712535,2.3116089139322646,1.322852467157346,1.3907289136832734,1.3449948471013444
13,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3046625922839126,1.3315290567978506,1.3973177312475902,1.3510859136923528
13,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3046625922839126,1.3315290567978506,1.3973177312475902,1.3510859136923528
13,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3046625922839126,1.3315290567978506,1.3973177312475902,1.3510859136923528
13,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3046625922839126,1.3315290567978506,1.3973177312475902,1.3510859136923528
13,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3046625922839126,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3046625922839126,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.4705051054270007,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.45754347598602435,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.45754347598602435,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3576821105540728
13,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.45754347598602435,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3544214154448508
13,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.45754347598602435,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3544214154448508
13,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.45754347598602435,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3544214154448508
13,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.45754347598602435,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3544214154448508
13,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.45754347598602435,1,0.013049236519014556,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3315290567978506,1.3973177312475902,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
