participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.23922383978466,1
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.945419864951695,2
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.64642793632372,3
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.3439797408131,4
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.03890748016766,5
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.73170499283486,6
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.42270029343805,7
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.112127378507836,8
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.80016165711846,9
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.4869395074888,10
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.17256997369513,11
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.85714219848788,12
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.54073037641171,13
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.223397183432624,14
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.90519622789565,15
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.58617384914251,16
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.26637046754901,17
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.94582161776889,18
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.624558753035245,19
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.302609880638265,20
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.98000007067739,21
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.65675186817189,22
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.332885630421785,23
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.008419805809595,24
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.68337116619395,25
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.35775500213596,26
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.03158528807117,27
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.70487482296348,28
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.37763535079314,29
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.049877664333266,30
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.72161169497903,31
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.39284659086088,32
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.063590785054345,33
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.733852055370896,34
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.40363757695174,35
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.07295396867769,36
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.74180733423856,37
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.41020329856954,38
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.078147040248236,39
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,30.745643320356507,40
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,30.41269650823257,41
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,30.079310604477783,42
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.745489261528817,43
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.411235802061796,44
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.076553235457574,45
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,28.74144427252634,46
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,28.405911338661717,47
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,28.06995658557274,48
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,27.73358190172099,49
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,27.39678892157429,50
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,27.059579033772682,51
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.721953388289673,52
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.383912902660555,53
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.045458267339036,54
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,25.706589950235294,55
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,25.367308200479435,56
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,25.027613051448075,57
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,24.68750432308471,58
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,24.34698162353827,59
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,24.006044350139092,60
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,23.664691689725554,61
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,23.322922618330125,62
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,22.98073590022835,63
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,22.63813008634915,64
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,22.295103512040843,65
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.95165429418133,66
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.607780327616947,67
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.263479280908637,68
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.918748591358952,69
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.573585459287674,70
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.22798684151762,71
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,19.881949444025448,72
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,19.53546971370519,73
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,19.188543829183846,74
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.84116769061988,75
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.49333690840509,76
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.145046790679373,77
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.79629232955497,78
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.447068185932903,79
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.09736867277729,80
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.747187736695114,81
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.39651893764688,82
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.045355426589182,83
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.693689920821058,84
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.341514676772432,85
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.988821459933929,86
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.635601511580939,87
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.281845511890948,88
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,13.927543538988822,89
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,13.572685023378371,90
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,13.217258697127715,91
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.861252537066846,92
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.504653701123885,93
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.14744845676763,94
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.789622100329328,95
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.431158865738915,96
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.072041820917532,97
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.712252749703863,98
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.351772016737236,99
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.99057841214745,100
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.628648972175213,101
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.265958770917427,102
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.902480677192127,103
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.538185068954046,104
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.17303949563224,105
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,7.807008276017521,106
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,7.440052015627324,107
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,7.072127022417987,108
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,6.703184592699789,109
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,6.333170129221563,110
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,5.962022039201952,111
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,5.589670339314523,112
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,5.216034863549443,113
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,4.841022922178788,114
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,4.464526184761233,115
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,4.086416437347857,116
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,3.7065396561745305,117
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,3.3247074722887344,118
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,2.940684415577668,119
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,2.554167963211577,120
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,2.164755484200622,121
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,1.7718851862920184,122
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,1.3747191077744527,123
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0.9718729285801442,124
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0.5606088995163913,125
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0.13239941661692947,126
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,127
36,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,128
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.968495702568546,1
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.3912253158856,2
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.80357210119356,3
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.208927023271976,4
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.60891566025608,5
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.00449955124728,6
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.3963147650266,7
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.784812764788526,8
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.170329892534816,9
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.55312570732504,10
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.93340590342787,11
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.311336863804605,12
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.68705534908197,13
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.060675197560236,14
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.432292104699506,15
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.80198712189094,16
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.16982927387597,17
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.53587755299086,18
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.90018246222092,19
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.262787224636426,20
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.623728741409394,21
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.98303835701323,22
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.34074247409762,23
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.696863049295892,24
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.051417993237852,25
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.404421492255764,26
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.75588426500912,27
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.105813764050925,28
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.454214329908524,29
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,24.801087303332906,30
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,24.146431099832977,31
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,23.49024124933746,32
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,22.83251040273515,33
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,22.173228306065933,34
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,21.512381742214586,35
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,20.849954439047323,36
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,20.185926941979456,37
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,19.520276447919915,38
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.8529765963484,39
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.183997211872658,40
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,17.513303990898773,41
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,16.840858122910724,42
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,16.16661583413822,43
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,15.490527837878053,44
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,14.81253867111632,45
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,14.132585890941241,46
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,13.450599095897395,47
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,12.766498725966446,48
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,12.08019457883225,49
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,11.391583957285125,50
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,10.700549329544536,51
36,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,10.006955335265346,52
