participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.138036437099075,1
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.90523188540988,2
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.70779768519652,3
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.53028358795071,4
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.36623026947142,5
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.21215014951252,6
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.065888149066865,7
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.9259942753321,8
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.79143362039405,9
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.66143470684552,10
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.53540288084675,11
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.41286745945876,12
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.29344775676317,13
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.17683031162679,14
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.0627530880059,15
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.950994190986556,16
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.84136360684116,17
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.73369702685478,18
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.62785114295847,19
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.523700005632094,20
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.42113216323876,21
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.32004838601256,22
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.22035983414616,23
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.121986567843436,24
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.024856323958325,25
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.92890350279974,26
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.834068322328825,27
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.74029610693768,28
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.64753668536954,29
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.55574387785762,30
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.464875056739075,31
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.374890767993755,32
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.28575440362692,33
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.19743191673636,34
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.10989157261459,35
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.02310373043295,36
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.9370406510076,37
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.85167632691284,38
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.76698633182606,39
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.68294768649136,40
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.59953873910045,41
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.51673905822723,42
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.43452933673186,43
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.35289130528256,44
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.27180765433606,45
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.191261963580565,46
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.111238637981266,47
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.03172284968353,48
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.95270048512653,49
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.87415809680416,50
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.79608285917954,51
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.718462528321865,52
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.6412854048858,53
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.56454030009874,54
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.488216504461015,55
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.41230375889666,56
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.33679222812357,57
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.261672476035606,58
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.18693544291337,59
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.11257242429856,60
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.0385750513856,61
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.964935272797646,62
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.891645337629434,63
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.81869777964955,64
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.74608540256642,65
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.67380126627097,66
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.60183867397769,67
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.530191160192444,68
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.458852479443195,69
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.3878165957143,70
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.31707767253159,71
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.24663006364905,72
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.17646830429338,73
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.10658710292511,74
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.036981333480014,75
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.967646028056265,76
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.89857637001637,77
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.82976768747531,78
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.76121544714876,79
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.69291524853669,80
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.62486281842089,81
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.55705400565482,82
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.48948477622793,83
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.42215120858609,84
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.35504948919227,85
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.28817590831253,86
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.22152685601317,87
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.15509881835641,88
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.08888837378234,89
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.02289218966643,90
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.9571070190417,91
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.89152969747642,92
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.82615714009815,93
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.7609863387558,94
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.696014359311796,95
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.631238339057376,96
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.56665548424384,97
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.502263067723604,98
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.43805842669521,99
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.37403896054646,100
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.31020212879064,101
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.2465454490908,102
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.18306649536781,103
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.11976289598732,104
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.05663233202237,105
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.99367253558676,106
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.93088128823702,107
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.86825641943808,108
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.80579580509079,109
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.74349736611728,110
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.68135906710225,111
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.61937891498661,112
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.5575549578118,113
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.49588528351194,114
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.43436801875156,115
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.373001327807174,116
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.31178341149028,117
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.250712506110155,118
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.18978688247457,119
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.12900484492666,120
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.06836473041661,121
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.00786490760621,122
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.947503776005284,123
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.88727976513828,124
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.827191333740004,125
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.767236968978864,126
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.70741518570707,127
9,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.647724525735974,128
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.73765170242269,1
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.26026410565483,2
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.85507239887044,3
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.49049603101899,4
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.153337525561554,5
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.83647368216145,6
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.5355042482779,7
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.24746946992016,8
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.97025743213901,9
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.70229418448371,10
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.44236680612519,11
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.18951544637698,12
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.942963938215264,13
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.70207329607729,14
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.46630945642949,15
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.235220241535806,16
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.008418498956324,17
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.785569496111926,18
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.56638131996271,19
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.350597445385695,20
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.137990898738366,21
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.928359614791056,22
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.72152270004822,23
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.51731739393804,24
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.31559657398789,25
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.11622668981768,26
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.919086038644096,27
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.724063315331115,28
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.5310563850688,29
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.3399712380263,30
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.15072109385313,31
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.9632256304244,32
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.77741031626147,33
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.593205829983305,34
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.41054755322521,35
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.22937512590146,36
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.04963205463381,37
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.8712653667297,38
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.69422530335647,39
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.518465046583124,40
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.34394047580125,41
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.170609949725254,42
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.99843411074264,43
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.82737570885776,44
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.65739944286735,45
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.48847181673696,46
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.3205610094251,47
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.15363675663756,48
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.987670243193108,49
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.822634004851587,50
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.65850183860061,51
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.49524872052005,52
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.332850730451653,53
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.171284982792148,54
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.01052956280752,55
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.850563467936485,56
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.69136655360935,57
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.532919483162242,58
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.375203681471714,59
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.218201291974747,60
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.061895136774854,61
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.9062686795652,62
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.75130599112794,63
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.596991717192143,64
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.443311048454714,65
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.29024969258768,66
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.13779384807163,67
9,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.98593017971086,68
