participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.33566388155471,1
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.168027599519775,2
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.00602936797253,3
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.84751650820766,4
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.691495820723205,5
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.53739395282278,6
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.38483791209078,7
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.23356595863541,8
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.083384485343444,9
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.934144599488356,10
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.78572830997924,11
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.63803985669232,12
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.49099999532623,13
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.34454207908525,14
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.198609283643954,15
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.05315258752859,16
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.90812926776904,17
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.76350175670854,18
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.61923675798157,19
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.475304552336226,20
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.3316784450693,21
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.18833432081048,22
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.04525028086667,23
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.90240634489014,24
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.75978420325573,25
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.61736700984277,26
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.47513920732682,27
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.33308637886537,28
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.19119512138721,29
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.049452936702004,30
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.907848137410824,31
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.76636976519236,32
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.62500751949929,33
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.483751695061315,34
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.34259312687893,35
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.20152314161952,36
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.06053351451166,37
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.91961643098228,38
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.77876445240203,39
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.63797048540247,40
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.4972277543115,41
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.35652977631959,42
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.215870339045814,43
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.075243480220124,44
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.93464346923593,45
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.79406479036233,46
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.65350212743126,47
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.51295034983992,48
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.372404499728745,49
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.23185978021225,50
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.09131154455525,51
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.95075528620014,52
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.81018662956057,53
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.669601321508665,54
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.52899522348908,55
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.388364304201794,56
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.24770463280153,57
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.10701237256711,58
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.96628377499897,59
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.82551517430739,60
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.68470298225804,61
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.54384368334425,62
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.402933830258725,63
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.2619700396398,64
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.12094898807054,65
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.97986740830921,66
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.83872208573381,67
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.69750985498309,68
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.556227596779024,69
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.41487223491703,70
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.27344073341029,71
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.1319300937776,72
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.990337352463065,73
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.848659578378275,74
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.706893870557735,75
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.565037355919145,76
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.42308718712089,77
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.28104054050961,78
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.138894614151184,79
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.99664662593895,80
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.854293811773914,81
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.711833423810845,82
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.569262728766354,83
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.42657900628342,84
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.283779547348793,85
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.140861652759007,86
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.997822631631028,87
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.85465979995456,88
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.711370479182012,89
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.56795199485377,90
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.424401675255204,91
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.280716850102774,92
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.13689484925704,93
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.992933001459296,94
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.84882863309029,95
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.704579066947993,96
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.56018162104283,97
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.41563360740793,98
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.270932330922655,99
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.126075088147218,100
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.981059166166773,101
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.835881841443125,102
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.69054037867215,103
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.545032029645455,104
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.3993540321145,105
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.253503608655617,106
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.10747796553428,107
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.96127429156699,108
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.81488975697964,109
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.66832151226011,110
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.521566687004274,111
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.37462238875351,112
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.22748570182234,113
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.08015368611458,114
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.93262337592665,115
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.784891778736363,116
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.63695587397566,117
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.48881261178587,118
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.340458911753757,119
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.19189166162668,120
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.043107716005515,121
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.894103895013348,122
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.744876982938344,123
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.595423726849038,124
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.445740835180157,125
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.295824976287253,126
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.14567277696804,127
52,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.995280820948416,128
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.349313196194736,1
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.194106383121444,2
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.04413483919976,3
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.89740455017678,4
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.752995439424424,5
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.61037633798688,6
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.46920168805797,7
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.329229003196716,8
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.19027892462852,9
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.05221352660543,10
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.91492351970548,11
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.77832021756686,12
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.6423302416213,13
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.50689189047649,14
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.37195256851899,15
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.237466914418476,16
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.10339540705305,17
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.96970330607701,18
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.83635983263696,19
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.70333752600786,20
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.57061173145896,21
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.438160187602556,22
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.30596269025513,23
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.174000815913494,24
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.042257692228716,25
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.910717805929906,26
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.77936684088109,27
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.648191540603094,28
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.517179590821925,29
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.386319518535906,30
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.25560060480452,31
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.12501280901055,32
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.994546702773405,33
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.86419341202832,34
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.733944566050695,35
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.603792252417556,36
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.47372897706737,37
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.34374762875879,38
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.21384144733897,39
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.08400399532549,40
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.95422913238028,41
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.82451099231713,42
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.69484396233584,43
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.565222664219384,44
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.435641937267654,45
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.30609682277056,46
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.176582549850984,47
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.047094522528354,48
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.917628307874196,49
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.788179625145176,50
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.65874433579471,51
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.529318434275005,52
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.3998980395519,53
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.27047938726404,54
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.14105882246531,55
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.011632792896535,56
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.88219784273764,57
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.752750606797896,58
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.62328780510481,59
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.49380623785744,60
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.36430278071285,61
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.23477438037765,62
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.10521805047936,63
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.97563086769453,64
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.846009968113236,65
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.716352543820946,66
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.586655839680404,67
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.456917150298906,68
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.32713381716591,69
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.19730322594828,70
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,34.067422803932175,71
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.93749001759948,72
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.80750237032992,73
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.67745740021952,74
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.54735267800673,75
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.41718580509912,76
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.286954411693166,77
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.15665615498069,78
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.026288717436,79
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.89584980517827,80
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.7653371464039,81
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.63474848988365,82
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.50408160352131,83
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.37333427296821,84
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.242504300291046,85
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.11158950268879,86
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.980587711255406,87
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.849496769785517,88
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.718314533619733,89
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.587038868527422,90
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.45566764962375,91
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.32419876031906,92
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.19263009129819,93
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.060959539527634,94
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.929185007288226,95
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.797304401232115,96
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.66531563146153,97
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.533216610628124,98
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.40100525305103,99
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.268679473852274,100
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.136237188107824,101
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,30.003676310013375,102
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.87099475206279,103
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.738190424238805,104
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.605261233214005,105
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.472205081561377,106
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.33901986697319,107
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.205703481486886,108
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.072253810717434,109
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.93866873309457,110
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.80494611910421,111
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.671083830533163,112
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.537079719715926,113
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.40293162878289,114
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.268637388908875,115
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.134194819561202,116
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.999601727746406,117
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.86485590725468,118
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.729955137901243,119
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.594897184763706,120
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.459679797414783,121
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.32430070914912,122
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.188757636203853,123
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.053048276971623,124
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.91717031120555,125
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.781121399215007,126
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.644899181051585,127
52,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.50850127568406,128
