participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51867725089745,1
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.509416332621456,2
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.484264757144,3
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.43522314445974,4
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.35419036048473,5
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.23288476309054,6
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.06273855598334,7
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.83476009172273,8
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.53935580465083,9
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.16609874926443,10
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.703423504077065,11
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.13821573465076,12
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.455245761194625,13
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.63636280086606,14
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.65930746369069,15
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.49588719836611,16
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.109029227310124,17
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.44771724463222,18
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.4375762603252,19
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.961401572920337,20
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.812240045442316,21
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,22.548864695872016,22
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.759742541279513,23
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,24
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,25
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,26
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,27
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,28
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,29
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,30
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,31
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,32
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,33
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,34
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,35
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,36
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,37
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,38
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,39
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,40
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,41
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,42
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,43
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,44
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,45
21,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,46
