participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.48824781464765,1
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.45178450560142,2
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.413286315364196,3
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.37339373565959,4
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.33242300691534,5
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.290565289711694,6
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.2479493797432,7
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.20466824040175,8
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.16079226336853,9
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.116376665777906,10
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.07146595448154,11
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.026096785332086,12
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.9802998819349,13
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.934101372614705,14
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.88752375136079,15
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.840586586735206,16
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.793307056583615,17
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.74570035914693,18
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.69778003446045,19
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6495582193306,20
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.601045852264235,21
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.55225284009743,22
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.50318819490163,23
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.45386014753408,24
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.404276242625,25
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.354443418658626,26
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.304368075970444,27
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.254056134864534,28
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.203513085587396,29
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.152744031541204,30
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.101753726844805,31
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.050546609140675,32
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.999126828378245,33
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.947498272174116,34
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.89566458824435,35
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.84362920432063,36
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.79139534589413,37
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.738966052076066,38
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.68634418981858,39
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.633532466703365,40
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.58053344247353,41
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.52734953946002,42
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.47398305203195,43
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.42043615518253,44
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.366710912347216,45
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.312809282538296,46
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.25873312686849,47
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.204484214528144,48
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.15006422827166,49
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.095474769462484,50
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.04071736272011,51
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.98579346020768,52
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.93070444559391,53
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.87545163771957,54
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.82003629399581,55
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.76445961355787,56
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.708722740195824,57
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.65282676508182,58
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.59677272931066,59
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.540561626269486,60
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.484194403850836,61
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.42767196652112,62
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.37099517725642,63
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.31416485935591,64
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.25718179814218,65
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.20004674255696,66
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.14276040666015,67
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.085323471039445,68
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.02773658413634,69
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.97000036349536,70
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.91211539694111,71
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.854082243688495,72
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.795901435390945,73
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.73757347712992,74
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.67909884835064,75
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.62047800374688,76
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.5617113740981,77
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.50279936706242,78
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.443742367927726,79
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.3845407403237,80
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.325194826897075,81
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.265704949952486,82
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.206071412060794,83
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.14629449663684,84
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.08637446848843,85
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.0263115743381,86
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.96610604331932,87
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.90575808744856,88
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.845267902074305,89
