participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51982372526688,1
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51915216515981,2
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.51787511514069,3
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.515921898912566,4
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.513237977833725,5
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.509778121867285,6
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.5055032564554,7
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.500378707995324,8
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.49437311332825,9
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.48745768932608,10
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.479605716301734,11
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.47079215710068,12
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.46099336678633,13
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.45018686530598,14
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.43835115540092,15
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.425465573913904,16
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.411510168319026,17
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.39646559267328,18
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.38031301877483,19
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.36303405939951,20
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.3446107012514,21
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.325025245811034,22
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.3042602566636,23
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.282298512189044,24
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.25912296271655,25
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.23471669141999,26
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.20906287836096,27
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.18214476718954,28
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.153945634095706,29
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.124448758666645,30
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.09363739635974,31
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.06149475234094,32
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.028003956473626,33
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.99314803927029,34
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.956909908642054,35
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.91927232730112,36
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.880217890684676,37
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.8397290052836,38
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.79778786726914,39
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.754376441318875,40
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.70947643955166,41
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.66306930048597,42
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.6151361679417,43
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.56565786980822,44
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.5146148966052,45
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.461987379764196,46
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.407755069560636,47
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.35189731262633,48
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.29439302897327,49
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.2352206884585,50
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.17435828661922,51
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.111783319806165,52
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.04747275954081,53
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.98140302602002,54
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.913549960688805,55
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.843888797798265,56
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.772394134862324,57
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.699039901921935,58
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.62379932952077,59
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.54664491529091,60
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.467548389040374,61
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.386480676227855,62
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.303411859702194,63
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.218311139575405,64
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.13114679108939,65
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.04188612032525,66
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.95049541759343,67
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.85693990833028,68
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.76118370131246,69
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.66318973398581,70
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.562919714688334,71
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.460334061528485,72
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.3553918376593,73
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.24805068266649,74
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.138266739764155,75
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.0259945784624,76
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.91118711234281,77
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.79379551154147,78
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.673769109503084,79
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.55105530352636,80
