participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
14,DDM,value_scaling,wide,DEoptimR,delay,0.3393635511059556,1
14,DDM,value_scaling,wide,DEoptimR,delay,0.32008421806601495,2
14,DDM,value_scaling,wide,DEoptimR,delay,0.3091570057470615,3
14,DDM,value_scaling,wide,DEoptimR,delay,0.30155909001460107,4
14,DDM,value_scaling,wide,DEoptimR,delay,0.29575363044647823,5
14,DDM,value_scaling,wide,DEoptimR,delay,0.2910669123042951,6
14,DDM,value_scaling,wide,DEoptimR,delay,0.28714392481023837,7
14,DDM,value_scaling,wide,DEoptimR,delay,0.28377486658592876,8
14,DDM,value_scaling,wide,DEoptimR,delay,0.28082555540537657,9
14,DDM,value_scaling,wide,DEoptimR,delay,0.27820504731958434,10
14,DDM,value_scaling,wide,DEoptimR,delay,0.27584889950220326,11
14,DDM,value_scaling,wide,DEoptimR,delay,0.27370980935040384,12
14,DDM,value_scaling,wide,DEoptimR,delay,0.2717520466630985,13
14,DDM,value_scaling,wide,DEoptimR,delay,0.2699479738905219,14
14,DDM,value_scaling,wide,DEoptimR,delay,0.2682757809904074,15
14,DDM,value_scaling,wide,DEoptimR,delay,0.266717959749086,16
14,DDM,value_scaling,wide,DEoptimR,delay,0.2652602458985007,17
14,DDM,value_scaling,wide,DEoptimR,delay,0.26389086702047626,18
14,DDM,value_scaling,wide,DEoptimR,delay,0.2625999960768267,19
14,DDM,value_scaling,wide,DEoptimR,delay,0.261379346673773,20
14,DDM,value_scaling,wide,DEoptimR,delay,0.2602218681735755,21
14,DDM,value_scaling,wide,DEoptimR,delay,0.2591215125198801,22
14,DDM,value_scaling,wide,DEoptimR,delay,0.25807305346951426,23
14,DDM,value_scaling,wide,DEoptimR,delay,0.25707194472254696,24
14,DDM,value_scaling,wide,DEoptimR,delay,0.25611420733385054,25
14,DDM,value_scaling,wide,DEoptimR,delay,0.2551963394510276,26
14,DDM,value_scaling,wide,DEoptimR,delay,0.25431524327584776,27
14,DDM,value_scaling,wide,DEoptimR,delay,0.25346816545581297,28
14,DDM,value_scaling,wide,DEoptimR,delay,0.25265264805178944,29
14,DDM,value_scaling,wide,DEoptimR,delay,0.2518664879103622,30
14,DDM,value_scaling,wide,DEoptimR,delay,0.25110770277194755,31
14,DDM,value_scaling,wide,DEoptimR,delay,0.2503745028195722,32
14,DDM,value_scaling,wide,DEoptimR,delay,0.2496652666544419,33
14,DDM,value_scaling,wide,DEoptimR,delay,0.2489785208979656,34
14,DDM,value_scaling,wide,DEoptimR,delay,0.24831292278361103,35
14,DDM,value_scaling,wide,DEoptimR,delay,0.24766724522850278,36
14,DDM,value_scaling,wide,DEoptimR,delay,0.24704036397330076,37
14,DDM,value_scaling,wide,DEoptimR,delay,0.24643124645629844,38
14,DDM,value_scaling,wide,DEoptimR,delay,0.24583894214893598,39
14,DDM,value_scaling,wide,DEoptimR,delay,0.24526257412863633,40
14,DDM,value_scaling,wide,DEoptimR,delay,0.2447013317039311,41
14,DDM,value_scaling,wide,DEoptimR,delay,0.24415446393828732,42
14,DDM,value_scaling,wide,DEoptimR,delay,0.24362127394457705,43
14,DDM,value_scaling,wide,DEoptimR,delay,0.24310111384286925,44
14,DDM,value_scaling,wide,DEoptimR,delay,0.24259338029127003,45
14,DDM,value_scaling,wide,DEoptimR,delay,0.24209751051352407,46
14,DDM,value_scaling,wide,DEoptimR,delay,0.24161297875867055,47
14,DDM,value_scaling,wide,DEoptimR,delay,0.24113929313765786,48
14,DDM,value_scaling,wide,DEoptimR,delay,0.24067599278984209,49
14,DDM,value_scaling,wide,DEoptimR,delay,0.24022264533899876,50
14,DDM,value_scaling,wide,DEoptimR,delay,0.23977884460413004,51
14,DDM,value_scaling,wide,DEoptimR,delay,0.23934420853508653,52
14,DDM,value_scaling,wide,DEoptimR,delay,0.2389183773470791,53
14,DDM,value_scaling,wide,DEoptimR,delay,0.23850101183154993,54
14,DDM,value_scaling,wide,DEoptimR,delay,0.2380917918238125,55
14,DDM,value_scaling,wide,DEoptimR,delay,0.23769041481033923,56
14,DDM,value_scaling,wide,DEoptimR,delay,0.2372965946607359,57
14,DDM,value_scaling,wide,DEoptimR,delay,0.23691006047125554,58
14,DDM,value_scaling,wide,DEoptimR,delay,0.2365305555083128,59
14,DDM,value_scaling,wide,DEoptimR,delay,0.23615783624181147,60
14,DDM,value_scaling,wide,DEoptimR,delay,0.23579167145929375,61
14,DDM,value_scaling,wide,DEoptimR,delay,0.23543184145295026,62
14,DDM,value_scaling,wide,DEoptimR,delay,0.23507813727243068,63
14,DDM,value_scaling,wide,DEoptimR,delay,0.23473036003717423,64
14,DDM,value_scaling,wide,DEoptimR,delay,0.23438832030267304,65
14,DDM,value_scaling,wide,DEoptimR,delay,0.2340518374756779,66
14,DDM,value_scaling,wide,DEoptimR,delay,0.23372073927389034,67
14,DDM,value_scaling,wide,DEoptimR,delay,0.23339486122614472,68
14,DDM,value_scaling,wide,DEoptimR,delay,0.23307404620950511,69
14,DDM,value_scaling,wide,DEoptimR,delay,0.2327581440200518,70
14,DDM,value_scaling,wide,DEoptimR,delay,0.2324470109744715,71
14,DDM,value_scaling,wide,DEoptimR,delay,0.23214050953982845,72
14,DDM,value_scaling,wide,DEoptimR,delay,0.2318385079891783,73
14,DDM,value_scaling,wide,DEoptimR,delay,0.23154088008087995,74
14,DDM,value_scaling,wide,DEoptimR,delay,0.23124750475968342,75
14,DDM,value_scaling,wide,DEoptimR,delay,0.2309582658778529,76
14,DDM,value_scaling,wide,DEoptimR,delay,0.2306730519347242,77
14,DDM,value_scaling,wide,DEoptimR,delay,0.23039175583326943,78
14,DDM,value_scaling,wide,DEoptimR,delay,0.23011427465234713,79
14,DDM,value_scaling,wide,DEoptimR,delay,0.2298405094334508,80
14,DDM,value_scaling,wide,DEoptimR,delay,0.22957036498085054,81
14,DDM,value_scaling,wide,DEoptimR,delay,0.22930374967415243,82
14,DDM,value_scaling,wide,DEoptimR,delay,0.22904057529234292,83
14,DDM,value_scaling,wide,DEoptimR,delay,0.2287807568485002,84
14,DDM,value_scaling,wide,DEoptimR,delay,0.22852421243440085,85
14,DDM,value_scaling,wide,DEoptimR,delay,0.2282708630743213,86
14,DDM,value_scaling,wide,DEoptimR,delay,0.22802063258739005,87
14,DDM,value_scaling,wide,DEoptimR,delay,0.22777344745789999,88
14,DDM,value_scaling,wide,DEoptimR,delay,0.22752923671303413,89
14,DDM,value_scaling,wide,DEoptimR,delay,0.22728793180750562,90
14,DDM,value_scaling,wide,DEoptimR,delay,0.22704946651464294,91
14,DDM,value_scaling,wide,DEoptimR,delay,0.22681377682350354,92
14,DDM,value_scaling,wide,DEoptimR,delay,0.2265808008416088,93
14,DDM,value_scaling,wide,DEoptimR,delay,0.22635047870294944,94
14,DDM,value_scaling,wide,DEoptimR,delay,0.22612275248090793,95
14,DDM,value_scaling,wide,DEoptimR,delay,0.22589756610580508,96
14,DDM,value_scaling,wide,DEoptimR,delay,0.2256748652867578,97
14,DDM,value_scaling,wide,DEoptimR,delay,0.22545459743760418,98
14,DDM,value_scaling,wide,DEoptimR,delay,0.22523671160662415,99
14,DDM,value_scaling,wide,DEoptimR,delay,0.225021158409838,100
14,DDM,value_scaling,wide,DEoptimR,delay,0.2248078899676654,101
14,DDM,value_scaling,wide,DEoptimR,delay,0.22459685984473587,102
14,DDM,value_scaling,wide,DEoptimR,delay,0.2243880229926784,103
14,DDM,value_scaling,wide,DEoptimR,delay,0.22418133569570053,104
14,DDM,value_scaling,wide,DEoptimR,delay,0.22397675551880733,105
14,DDM,value_scaling,wide,DEoptimR,delay,0.22377424125850348,106
14,DDM,value_scaling,wide,DEoptimR,delay,0.2235737528958338,107
14,DDM,value_scaling,wide,DEoptimR,delay,0.22337525155164023,108
14,DDM,value_scaling,wide,DEoptimR,delay,0.223178699443899,109
14,DDM,value_scaling,wide,DEoptimR,delay,0.222984059847037,110
14,DDM,value_scaling,wide,DEoptimR,delay,0.2227912970531021,111
14,DDM,value_scaling,wide,DEoptimR,delay,0.22260037633470445,112
14,DDM,value_scaling,wide,DEoptimR,delay,0.2224112639096163,113
14,DDM,value_scaling,wide,DEoptimR,delay,0.22222392690695886,114
14,DDM,value_scaling,wide,DEoptimR,delay,0.2220383333348773,115
14,DDM,value_scaling,wide,DEoptimR,delay,0.2218544520496327,116
14,DDM,value_scaling,wide,DEoptimR,delay,0.22167225272603835,117
14,DDM,value_scaling,wide,DEoptimR,delay,0.22149170582917035,118
14,DDM,value_scaling,wide,DEoptimR,delay,0.2213127825872819,119
14,DDM,value_scaling,wide,DEoptimR,delay,0.22113545496586678,120
14,DDM,value_scaling,wide,DEoptimR,delay,0.2209596956428165,121
14,DDM,value_scaling,wide,DEoptimR,delay,0.2207854779846037,122
14,DDM,value_scaling,wide,DEoptimR,delay,0.22061277602345536,123
14,DDM,value_scaling,wide,DEoptimR,delay,0.22044156443546037,124
14,DDM,value_scaling,wide,DEoptimR,delay,0.22027181851956562,125
14,DDM,value_scaling,wide,DEoptimR,delay,0.22010351417742094,126
14,DDM,value_scaling,wide,DEoptimR,delay,0.21993662789402685,127
14,DDM,value_scaling,wide,DEoptimR,delay,0.21977113671915563,128
14,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
14,DDM,value_scaling,wide,DEoptimR,date,2.7241383594424535,1
14,DDM,value_scaling,wide,DEoptimR,date,2.65398116813058,2
14,DDM,value_scaling,wide,DEoptimR,date,2.613390269589227,3
14,DDM,value_scaling,wide,DEoptimR,date,2.584791923704835,4
14,DDM,value_scaling,wide,DEoptimR,date,2.562724649995945,5
14,DDM,value_scaling,wide,DEoptimR,date,2.5447692761088416,6
14,DDM,value_scaling,wide,DEoptimR,date,2.52964083644437,7
14,DDM,value_scaling,wide,DEoptimR,date,2.516574989242958,8
14,DDM,value_scaling,wide,DEoptimR,date,2.505080173600316,9
14,DDM,value_scaling,wide,DEoptimR,date,2.494821617302554,10
14,DDM,value_scaling,wide,DEoptimR,date,2.4855610845483804,11
14,DDM,value_scaling,wide,DEoptimR,date,2.4771230307121854,12
14,DDM,value_scaling,wide,DEoptimR,date,2.4693743930654746,13
14,DDM,value_scaling,wide,DEoptimR,date,2.462211916073872,14
14,DDM,value_scaling,wide,DEoptimR,date,2.455553874302396,15
14,DDM,value_scaling,wide,DEoptimR,date,2.4493344809216424,16
14,DDM,value_scaling,wide,DEoptimR,date,2.443500000016688,17
14,DDM,value_scaling,wide,DEoptimR,date,2.438005975586759,18
14,DDM,value_scaling,wide,DEoptimR,date,2.432815213320992,19
14,DDM,value_scaling,wide,DEoptimR,date,2.427896282455788,20
14,DDM,value_scaling,wide,DEoptimR,date,2.423222384815127,21
14,DDM,value_scaling,wide,DEoptimR,date,2.418770488120518,22
14,DDM,value_scaling,wide,DEoptimR,date,2.4145206528013947,23
14,DDM,value_scaling,wide,DEoptimR,date,2.4104555026981167,24
14,DDM,value_scaling,wide,DEoptimR,date,2.4065598042761627,25
