participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.690325897440495,1
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.22270545926482,2
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.83574924772944,3
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.49359081212449,4
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.18144503295633,5
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.89140226056918,6
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.618608411068465,7
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.35981534690005,8
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.11271521070767,9
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.87559416914522,10
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.64713555950413,11
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.42630022406113,12
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.21224985102651,13
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.00429574730746,14
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.8018633937295,15
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.604467193814365,16
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.41169203180785,17
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.22317951206018,18
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.03861749795653,19
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.85773202761605,20
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.68028097480625,21
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.506049013363594,22
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.33484357016268,23
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.166491538134686,24
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.000836580952196,25
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.8377369035315,26
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.67706339307,27
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.518698057628484,28
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.362532705731184,29
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.2084678227719,30
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.05641160932436,31
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.906279153567716,32
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.757991715526515,33
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.61147610509357,34
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.466664139156656,35
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.323492165799465,36
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.18190064566076,37
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.041833782227876,38
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.90323919421006,39
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.76606762424765,40
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.63027267912097,41
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.49581059736845,42
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.36264004083924,43
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.23072190721702,44
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.10001916097656,45
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.970496680592284,46
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.842121120117106,47
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.714860783503696,48
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.58868551025391,49
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.46356657116573,50
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.339476573101635,51
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.216389371836826,52
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.094279992158995,53
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.97312455449178,54
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.8529002073976,55
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.73358506539126,56
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.61515815155833,57
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.49759934453008,58
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.38088932941436,59
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.265009552325495,60
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.14994217819348,61
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.03567005156634,62
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.922176660148278,63
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.80944610084227,64
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.69746304808883,65
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.58621272431273,66
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.475680872307162,67
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.3658537294017,68
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.256718003274333,69
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.14826084928031,70
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.040469849182394,71
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.9333329911779,72
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.82683865112563,73
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.72097557488621,74
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.615732861694653,75
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.51109994849263,76
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.407066595152546,77
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.303622870532354,78
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.200759139303635,79
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.098466049501518,80
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.996734520747726,81
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.895555733103055,82
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.794921116507854,83
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.694822340773236,84
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.595251306087626,85
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.496200134006934,86
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.39766115889768,87
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.29962691980591,88
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.202090152725887,89
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.105043783244643,90
