participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.3172870461660033,1.5012783727882388
69,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.3172870461660033,1.5012783727882388
69,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.3172870461660033,1.5012783727882388
69,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.3172870461660033,1.5012783727882388
69,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.3172870461660033,1.5012783727882388
69,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.3172870461660033,1.5012783727882388
69,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.3172870461660033,1.5012783727882388
69,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.2085828819240345,1,1.2646007427485504,1,0.8637265143619557,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3649401576677913,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4981719941445817
69,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3592528440489355,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.4500528206140735,1,1.0785261678031766,1,0.5225122383472209,0.22302747379972368,0.916769853688088,3.006761947562023,1.3178920956704032,1.3129513626949236,1.4917930429555195
69,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.4500528206140735,1,1.0785261678031766,1,0.5225122383472209,0.22302747379972368,0.916769853688088,3.006761947562023,1.3178920956704032,1.3129513626949236,1.4917930429555195
69,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.4500528206140735,1,1.0785261678031766,1,0.5225122383472209,0.22302747379972368,0.916769853688088,3.006761947562023,1.3178920956704032,1.3129513626949236,1.4917930429555195
69,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.4500528206140735,1,1.0785261678031766,1,0.5225122383472209,0.22302747379972368,0.916769853688088,3.006761947562023,1.3178920956704032,1.3129513626949236,1.4917930429555195
69,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.4500528206140735,1,1.0785261678031766,1,0.5225122383472209,0.22302747379972368,0.916769853688088,3.006761947562023,1.3178920956704032,1.3129513626949236,1.4917930429555195
69,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.4500528206140735,1,1.0785261678031766,1,0.5225122383472209,0.22302747379972368,0.916769853688088,3.006761947562023,1.3178920956704032,1.3129513626949236,1.4939437519718193
69,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3243811702957506,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3243811702957506,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3243811702957506,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3243811702957506,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.2085828819240345,1,1.2646007427485504,1,0.8700838479739024,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.3400386034711123,1.318644093589449,1.4951825541109394
69,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.16958699553523682,1,1.361220104853345,1,0.3771837648025109,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.4930043696431774
69,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.16958699553523682,1,1.361220104853345,1,0.3771837648025109,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.16958699553523682,1,1.361220104853345,1,0.3771837648025109,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.900774627698432,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
69,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.16958699553523682,1,1.361220104853345,1,0.4722615419266327,0.24518952778020303,0.9971222353160314,2.9029562632120554,1.3340508920905851,1.3223292753708102,1.514787326454309
