participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,467,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3597264258467925,1.3951859937726037,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,468,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,469,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,470,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,471,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,472,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,473,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,474,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,475,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,476,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,477,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,478,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,479,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,480,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,481,0.9238534759793446,1,1.0061160658155883,0.3885861860945132,1,0.6359734307871451,1.0783697069817484,0.5833682812611187,2.371322942876586,1.361774648512444,1.3966809293555833,1.3850605005625936
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,482,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.3951859937726037,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,483,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.3951859937726037,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,484,0.9240257988171947,1,1.006009158816244,0.388614735937235,1,0.6387639375216542,1.0748255214173765,0.5829079462440847,2.371918541368294,1.361413994567847,1.3966242384472511,1.3844752999456398
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,485,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,486,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,487,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,488,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,489,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,490,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,491,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,492,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,493,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,494,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,495,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,496,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,497,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,498,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,499,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,500,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,501,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,502,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,503,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,504,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,505,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,506,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,507,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,508,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,509,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,510,0.9226234338586892,1,1.0062642962256865,0.39031582797024456,1,0.6336267323541719,1.074525871381286,0.5855562784744329,2.3712427882659726,1.3609864703726464,1.396972820366354,1.3835650453462747
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,511,0.9234458627725614,1,1.0061624355255654,0.38910562794787046,1,0.6337444219850462,1.0751170196521485,0.5837553529893618,2.3742561482910784,1.3602822112219644,1.396311796034347,1.3836312176670906
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,512,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,513,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,514,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,515,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,516,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,517,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,518,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,519,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,520,0.9235211112097169,1,1.00611831501664,0.38894375186316216,1,0.6354406466343745,1.074931320227714,0.5837134663620014,2.3736760528419336,1.3610653916066946,1.3960219399634894,1.3838848707400053
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,521,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,522,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,523,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,524,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,525,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,526,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,527,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,528,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,0.9229548087752981,1,1.006169322365977,0.38934495333322966,1,0.6359086321260471,1.0783235241470241,0.5851596804177652,2.372815994898145,1.3607173086486515,1.3958669032010218,1.3836707087983127
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,0.923473850464547,1,1.0061136018942909,0.38997034748642495,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.3609717373962364,1.3970896081932318,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,0.923473850464547,1,1.0061136018942909,0.38990256110417687,1,0.6371693086779421,1.0745758929539386,0.5845639588752508,2.37104831625413,1.361730421443539,1.39611119660815,1.384616780117818
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,0.9227867542819086,1,1.0062089571004678,0.389646664579161,1,0.6340472731805956,1.0751099152211854,0.5850195389008944,2.37371146379422,1.360954130429997,1.3958165961983002,1.3836105619087147
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,0.9227867542819086,1,1.0062089571004678,0.389646664579161,1,0.6340472731805956,1.0751099152211854,0.5850195389008944,2.37371146379422,1.360954130429997,1.3958165961983002,1.3836105619087147
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,0.9227867542819086,1,1.0062089571004678,0.389646664579161,1,0.6340472731805956,1.0751099152211854,0.5850195389008944,2.37371146379422,1.360954130429997,1.3958165961983002,1.3836105619087147
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,0.9227867542819086,1,1.0062089571004678,0.389646664579161,1,0.6340472731805956,1.0751099152211854,0.5850195389008944,2.37371146379422,1.360954130429997,1.3958165961983002,1.3836105619087147
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,0.9230438241821366,1,1.0061495352618872,0.39004563963900507,1,0.6369925948867204,1.0749058371784452,0.5852537347082433,2.371003471466385,1.3614276305739743,1.396213802413727,1.3841043226936005
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,0.9231875405714592,1,1.0061637291834922,0.3902503345424478,1,0.6358774660077994,1.073570047079212,0.5849404035980765,2.3711675446783844,1.3615870917767823,1.3966460109234022,1.3845846521520164
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,0.9231875405714592,1,1.0061637291834922,0.3902503345424478,1,0.6358774660077994,1.073570047079212,0.5849404035980765,2.3711675446783844,1.3615870917767823,1.3966460109234022,1.3845846521520164
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,0.9231875405714592,1,1.0061637291834922,0.3902503345424478,1,0.6358774660077994,1.073570047079212,0.5849404035980765,2.3711675446783844,1.3615870917767823,1.3966460109234022,1.3845846521520164
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,0.9231875405714592,1,1.0061637291834922,0.3902503345424478,1,0.6358774660077994,1.073570047079212,0.5849404035980765,2.3711675446783844,1.3615870917767823,1.3966460109234022,1.3845846521520164
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,0.9231875405714592,1,1.0061637291834922,0.3902503345424478,1,0.6358774660077994,1.073570047079212,0.5849404035980765,2.3711675446783844,1.3615870917767823,1.3966460109234022,1.3845846521520164
