participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.39787029471708,16
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.26088250045123,17
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.126940040326105,18
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.9958175887526,19
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.86731748837669,20
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.74126514378073,21
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.61750536415032,22
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.49589942528157,23
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.37632268441112,24
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.25866262521342,25
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.142817241330235,26
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.02869368908127,27
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.91620715624937,28
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.80527990582794,29
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.69584046258578,30
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.58782291708232,31
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.481166326942095,32
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.37581419919073,33
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.27171404055907,34
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.1688169650998,35
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.06707735038684,36
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.96645253510316,37
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.866902552052565,38
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.76838989162526,39
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.670879291553,40
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.57433754944892,41
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.478733355168906,42
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.38403714047655,43
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.29022094386643,44
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.197258288707225,45
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.10512407312669,46
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.01379447027601,47
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.92324683779604,48
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.83345963546262,49
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.74441235012003,50
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.65608542712562,51
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.56846020762382,52
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.481518871051755,53
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.39524438234963,54
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.309620443410964,55
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.22463144836158,56
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.140262442302145,57
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.05649908319022,58
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.97332760657307,59
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.89073479291306,60
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.80870793727527,61
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.72723482117065,62
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.64630368636915,63
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.56590321051581,64
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.48602248439961,65
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.406650990739436,66
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.32777858436417,67
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.24939547367615,68
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.17149220329718,69
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.09405963780542,70
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.01708894648046,71
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.94057158898011,72
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.86449930188033,73
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.78886408601517,74
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.71365819455871,75
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.63887412179636,76
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.56450459253741,77
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.490542552123514,78
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.41698115699354,79
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.343813765765965,80
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.27103393080522,81
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.198635390239644,82
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.12661206040149,83
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.05495802866257,84
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.98366754663924,85
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.9127350237449,86
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.842155021067136,87
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.77192224555054,88
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.70203154446604,89
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.63247790015018,90
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.56325642499748,91
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.49436235669201,92
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.42579105366336,93
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.357537990754984,94
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.28959875509218,95
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.2219690421388,96
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.15464465193222,97
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.087621485486636,98
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.02089554135553,99
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.95446291234497,100
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.88831978236906,101
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.82246242344097,102
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.75688719279149,103
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.69159053010922,104
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.62656895489574,105
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.561819063929995,106
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.49733752883671,107
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.433121093753,108
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.36916657308896,109
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.30547084937733,110
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.242030871207824,111
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.17884365124249,112
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.11590626430743,113
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.05321584555831,114
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.990769588715295,115
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.928564744364692,116
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.866598618324137,117
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.804868570068265,118
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.743372011212376,119
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.682106404051332,120
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.62106926015113,121
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.560258138991188,122
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.499670646654703,123
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.439304434565376,124
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.379157198268036,125
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.31922667625197,126
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.259510648814313,127
32,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.200006936962662,128
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,43.12379679079298,0
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.68958368952171,1
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.447958606394124,2
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.24856408708927,3
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.07251343987135,4
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.9120498116126,5
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.763034271555746,6
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.62293202903744,7
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.49004985045726,8
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.36318647341567,9
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.24145102312471,10
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.12415990627173,11
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.0107742024834,12
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.90085959646838,13
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.79405962706429,14
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.69007719341852,15
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.588661390068985,16
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.48959789909415,17
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.39270182606292,18
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.297812257331216,19
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.20478805651897,20
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.11350457036568,21
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.02385101342831,22
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.935728367325,23
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.84904767538946,24
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.7637286449868,25
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.679698491936826,26
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.59689097743604,27
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.51524559949066,28
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.4347069094555,29
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.35522393068698,30
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.27674966116844,31
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.19924064566842,32
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.122656605847965,33
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.046960118954374,34
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.97211633748223,35
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.89809274355957,36
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.82485893291555,37
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.75238642416524,38
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.68064848985839,39
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.60962000631492,40
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.53927731974234,41
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.46959812651598,42
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.40056136582339,43
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.33214712313842,44
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.26433654321208,45
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.19711175145127,46
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.13045578271265,47
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.06435251666965,48
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.99878661902166,49
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.933743487909226,50
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.86920920497945,51
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.805170490615076,52
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.7416146628995,53
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.678529599941946,54
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.6159037052302,55
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.553725875717305,56
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.491985472381636,57
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.430672293028316,58
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.369776547126236,59
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.30928883249589,60
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.24920011368394,61
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.18950170187614,62
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.13018523621708,63
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.071242666416374,64
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.012666236535146,65
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.95444846985484,66
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.8965821547416,67
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.8390603314262,68
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.781876279628044,69
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.72502350695798,70
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.66849573803986,71
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.61228690429787,72
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.55639113435912,73
32,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.500802745027215,74
