participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
17,DFT_CRT,value_scaling,wide,DEoptim,delay,42.42582841887392,1
17,DFT_CRT,value_scaling,wide,DEoptim,delay,42.06740379944269,2
17,DFT_CRT,value_scaling,wide,DEoptim,delay,41.80565392775473,3
17,DFT_CRT,value_scaling,wide,DEoptim,delay,41.59188375630061,4
17,DFT_CRT,value_scaling,wide,DEoptim,delay,41.40793327659901,5
17,DFT_CRT,value_scaling,wide,DEoptim,delay,41.24472297686582,6
17,DFT_CRT,value_scaling,wide,DEoptim,delay,41.09696336837401,7
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.96126242492505,8
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.83529553907287,9
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.71738984250544,10
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.60629543806789,11
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.50105023711563,12
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.400895543042104,13
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.30522091857128,14
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.21352682828059,15
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.12539853193116,16
17,DFT_CRT,value_scaling,wide,DEoptim,delay,40.04048735454595,17
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.958496941088875,18
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.87917296824008,19
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.80229530906945,20
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.727671973384524,21
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.655134356627464,22
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.584533468583096,23
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.515736906350966,24
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.44862640004854,25
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.38309580447958,26
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.319049441824156,27
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.25640072336405,28
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.19507099504698,29
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.13498856412623,30
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.0760878734263,31
17,DFT_CRT,value_scaling,wide,DEoptim,delay,39.018308796837175,32
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.96159603503173,33
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.90589859456394,34
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.851169336744086,35
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.79736458523012,36
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.744443783284204,37
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.69236919324449,38
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.64110563204502,39
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.59062023765153,40
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.54088226212151,41
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.491862887681904,42
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.4435350627798,43
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.395873355526234,44
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.34885382233607,45
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.30245388988796,46
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.25665224879466,47
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.21142875759877,48
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.16676435589843,49
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.122640985566704,50
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.079041519164726,51
17,DFT_CRT,value_scaling,wide,DEoptim,delay,38.0359496947641,52
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.993350056493476,53
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.95122790020803,54
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.909569223754495,55
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.86836068136696,56
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.827589541782835,57
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.78724364971593,58
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.74731139036475,59
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.70778165666954,60
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.668643819063,61
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.62988769748751,62
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.591503535475155,63
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.55348197610821,64
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.51581403969679,65
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.478491103026315,66
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.44150488004252,67
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.40484740385466,68
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.36851100994847,69
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.33248832051198,70
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.29677222978512,71
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.2613558903528,72
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.226232700309005,73
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.19139629122471,74
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.15684051685978,75
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.122559442563144,76
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.088547335311,77
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.054798654336864,78
17,DFT_CRT,value_scaling,wide,DEoptim,delay,37.02130804231115,79
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.98807031703161,80
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.95508046358893,81
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.92233362697486,82
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.889825105102815,83
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.85755034221338,84
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.825504922638835,85
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.7936845649035,86
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.762085116138074,87
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.7307025467877,88
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.699532945595195,89
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.66857251484252,90
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.63781756583402,91
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.60726451460683,92
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.576909877854895,93
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.54675026905347,94
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.51678239477241,95
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.487003051167086,96
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.45740912063659,97
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.427997568639746,98
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.39876544065991,99
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.36970985930987,100
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.340828021569685,101
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.31211719614941,102
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.283574720970435,103
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.25519800075858,104
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.22698450474341,105
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.19893176445765,106
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.171037371631776,107
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.14329897617882,108
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.115714284264314,109
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.088281056457745,110
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.06099710596055,111
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.03386029690752,112
17,DFT_CRT,value_scaling,wide,DEoptim,delay,36.00686854273759,113
17,DFT_CRT,value_scaling,wide,DEoptim,delay,35.98001980463059,114
17,DFT_CRT,value_scaling,wide,DEoptim,delay,35.9533120900068,115
17,DFT_CRT,value_scaling,wide,DEoptim,delay,35.926743451086416,116
17,DFT_CRT,value_scaling,wide,DEoptim,delay,35.90031198350571,117
17,DFT_CRT,value_scaling,wide,DEoptim,delay,35.874015824987566,118
