participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.82607507948358,45
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.72895205058888,46
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.63308853763885,47
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.53844242133458,48
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.444973834476194,49
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.35264499829552,50
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.26142007370166,51
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.171265025816204,52
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.08214750037942,53
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.994036710783625,54
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.906903334641246,55
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.820719418924618,56
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.735458292827648,57
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.65109448759699,58
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.567603662664713,59
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.48496253749015,60
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.403148828581383,61
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.322141191225032,62
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.241919165502473,63
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.16246312621424,64
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.083754236373352,65
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.00577440396231,66
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.92850624167935,67
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.851933029425307,68
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.77603867930769,69
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.700807702958834,70
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.62622518098455,71
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.55227673437612,72
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.478948497734613,73
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.406227094168873,74
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.334099611741816,75
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.262553581350154,76
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.19157695593252,77
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.121158090910363,78
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.05128572577337,79
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.981948966729032,80
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.913137270342435,81
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.84484042809808,82
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.777048551821395,83
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.709752059902094,84
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.64294166426665,85
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.576608358050258,86
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.510743403923886,87
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.445338323033507,88
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.3803848845138,89
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.315875095539706,90
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.251801191882844,91
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.188155628942013,92
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.12493107321891,93
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.062120394212524,94
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.999716656707445,95
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.937713113432984,96
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.876103198071537,97
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.814880518596333,98
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.754038850919574,99
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.693572132833992,100
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.6334744582308,101
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.573740071579564,102
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.514363362655082,103
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.455338861498355,104
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.39666123359884,105
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.338325275286344,106
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.28032590932167,107
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.22265818067546,108
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.165317252485757,109
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.108298402184865,110
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.051597017787255,111
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.99520859433044,112
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.939128730460627,113
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.883353125156987,114
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.82787757458689,115
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.772697969086238,116
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.717810290258875,117
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.663210608189107,118
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.608895078762366,119
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.55485994108868,120
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.501101515024427,121
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.447616198787447,122
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.394400466661878,123
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.341450866787895,124
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.288764019033284,125
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.236336612942626,126
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.18416540576095,127
85,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.132247220528576,128
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.78795325935783,1
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.5402710968106,2
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.35825006577603,3
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.208993723119605,4
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.08017384501731,5
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.96560644847462,6
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.861679865326614,7
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.766073280396974,8
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.67719345122976,9
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.59389210306231,10
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.515310153791276,11
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.44078555117775,12
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.36979564173099,13
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.30191949009311,14
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.2368123212916,15
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.17418764362152,16
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.11380441195604,17
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.055457599795496,18
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.99897113729709,19
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.94419252924581,20
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.8909886899796,21
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.8392426757034,22
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.78885108915644,23
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.73972199529514,24
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.69177323043315,25
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.644931017913486,26
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.59912882517571,27
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.55430641280565,28
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.51040903766365,29
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.467386780709916,30
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.42519397653638,31
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.38378872645289,32
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.34313248067814,33
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.3031896780442,34
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.26392743384948,35
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.22531526824236,36
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.18732486889969,37
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.149929882866125,38
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.11310573330204,39
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.076829457601136,40
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.04107956391672,41
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.00583590360774,42
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.97107955750343,43
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.9367927342045,44
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.90295867890382,45
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.86956159143048,46
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.83658655240443,47
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.804019456545,48
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.77184695230614,49
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.740056387121825,50
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.70863575763911,51
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.677573664396355,52
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.64685927047155,53
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.616482263685484,54
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.58643282199387,55
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.55670158174704,56
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.52727960853244,57
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.49815837034813,58
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.46932971288519,59
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.44078583671898,60
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.41251927623388,61
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.384522880122894,62
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.35678979332122,63
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.329313440247475,64
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.30208750923901,65
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.2751059380789,66
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.2483629005234,67
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.221852793746116,68
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.195570226624646,69
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.169510008801296,70
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.14366714045692,71
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.118036802741415,72
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.0926143488111,73
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.06739529542566,74
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.0423753150637,75
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.01755022851749,76
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.9929159979327,77
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.96846872026047,78
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.944204621092425,79
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.92012004885213,80
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.896211469317635,81
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.872475460452925,82
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.84890870752657,83
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.82550799849943,84
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.802270219662674,85
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.77919235150987,86
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.756271464828636,87
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.73350471699692,88
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.710889348471795,89
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.68842267945818,90
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.666102106746436,91
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.64392510070889,92
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.62188920244536,93
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.59999202106855,94
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.578231231121855,95
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.55660457012057,96
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.5351098362107,97
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.51374488593777,98
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.49250763211938,99
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.47139604181626,100
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.45040813439569,101
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.429541979682725,102
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.40879569619404,103
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.388167449450215,104
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.36765545036198,105
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.34725795368688,106
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.326973256552186,107
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.30679969704114,108
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.28673565283884,109
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.26677953993474,110
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.24692981137942,111
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.22718495609212,112
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.20754349771716,113
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.18800399352657,114
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.16856503336642,115
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.1492252386456,116
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.12998326136374,117
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.11083778317762,118
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.091787514503416,119
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.07283119365361,120
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.053967586006635,121
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.03519548320785,122
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.016513702400715,123
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.99792108548612,124
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.979416498409385,125
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.96099883047293,126
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.94266699367439,127
85,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.92441992206805,128
