participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_scaling_t0,wide,DEoptim,269,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,270,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,271,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,272,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,273,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,274,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,275,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,276,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,277,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,278,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,279,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,280,0.7527409478577217,1,0.6372281082039531,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,281,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,282,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,283,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,284,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,285,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,286,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,287,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,288,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,289,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,290,0.7527409478577217,1,0.6399288789829652,1,0.739443673367661,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,291,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,292,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,293,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,294,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,295,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,296,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,297,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,298,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,299,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,300,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,301,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,302,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,303,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,304,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,305,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,306,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,307,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,308,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,309,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,310,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,311,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,312,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,313,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,314,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,315,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,316,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,317,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,318,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,319,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,320,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,321,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,322,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,323,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,324,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,325,0.7527409478577217,1,0.6399288789829652,1,0.7359741610818001,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,326,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,327,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,328,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,329,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,330,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,331,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,332,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,333,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,334,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,335,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,336,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,337,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,338,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,339,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,340,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,341,0.7412521258112459,1,0.6778767417123805,1,0.6867758145736428,0.9376318977044424,4.577509680431849,1.7768124873154454,1.4769321052289806
70,DDM,time_scaling_t0,wide,DEoptim,342,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,343,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,344,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,345,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,346,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,347,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,348,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,349,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,350,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,351,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,352,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,353,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,354,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,355,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,356,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,357,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,358,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,359,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,360,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,361,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,362,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,363,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,364,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,365,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,366,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,367,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,368,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,369,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,370,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,371,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,372,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,373,0.7527409478577217,1,0.6399288789829652,1,0.720262262116016,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,374,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,375,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,376,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.779151966159414,1.4715854357031977
70,DDM,time_scaling_t0,wide,DEoptim,377,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,378,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,379,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,380,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,381,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,382,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,383,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,384,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,385,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,386,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,387,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,388,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,389,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,390,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,391,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,392,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,393,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,394,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,395,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,396,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,397,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,398,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,399,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,400,0.7527409478577217,1,0.6399288789829652,1,0.7121131841026791,0.9219645411121786,4.549308074095248,1.7911395028193267,1.480060389169014
70,DDM,time_scaling_t0,wide,DEoptim,401,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,402,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,403,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,404,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,405,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,406,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,407,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,408,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,409,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,410,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,411,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,412,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,413,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,414,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,415,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,416,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,417,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,418,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,419,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7664492687768016,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,420,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
70,DDM,time_scaling_t0,wide,DEoptim,421,0.750890025332182,1,0.6494877520903258,1,0.6790409062544167,0.9248197163526716,4.5577578762686874,1.7699730009841055,1.4843234332626554
