participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
92,DDM,value_scaling_t0,wide,DEoptim,233,0.6167929738981939,1,1.0070149036291118,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,234,0.6167929738981939,1,1.0070149036291118,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,235,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,236,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,237,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,238,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,239,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,240,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,241,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,242,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,243,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.536502131291139,1.5201888592178645,1.589663960971696,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,244,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.566880400862894,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,245,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.566880400862894,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,246,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.566880400862894,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,247,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.566880400862894,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,248,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,249,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,250,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,251,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,252,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,253,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,254,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,255,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,256,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,257,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,258,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,259,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,260,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,261,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,262,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,263,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,264,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,265,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,266,0.6167929738981939,1,1.0066603416862754,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,267,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,268,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,269,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,270,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,271,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,272,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,273,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,274,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,275,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,276,0.6167929738981939,1,1.0024827997669383,0.985190585115002,1,0.9787854189056227,3.5671301863019567,1.5246526629053472,1.5964223893715916,1.9767762510490285
92,DDM,value_scaling_t0,wide,DEoptim,277,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,278,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,279,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,280,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,281,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,282,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,283,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,284,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,285,0.6103303001534399,1,1.0065159143995737,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,286,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,287,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,288,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,289,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,290,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,291,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,292,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,293,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,294,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,295,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,296,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,297,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,298,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,299,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,300,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,301,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,302,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,303,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,304,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,305,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,306,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,307,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,308,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,309,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,310,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,311,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,312,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,313,0.6103303001534399,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9692888140454008
92,DDM,value_scaling_t0,wide,DEoptim,314,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,315,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,316,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,317,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,318,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,319,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,320,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,321,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,322,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.9780938538345172
92,DDM,value_scaling_t0,wide,DEoptim,323,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,324,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,325,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,326,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,327,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,328,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,329,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,330,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,331,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,332,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,333,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,334,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,335,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,336,0.6043161461321839,1,1.004739459621801,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,337,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5193676886600942,1.5895397451762099,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,338,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,339,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,340,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,341,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,342,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,343,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,344,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,345,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,346,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,347,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,348,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,349,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,350,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,351,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,352,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,353,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,354,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,355,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,356,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,357,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,358,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,359,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,360,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,361,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,362,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,363,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,364,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,365,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,366,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.520147314782704,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,367,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,368,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,369,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,370,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
