participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.71687124459304,1
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.4947998476699,2
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.33749774682249,3
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.2115022903622,4
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.10462799711294,5
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.0108788423914,6
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.9268040627483,7
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.850212657510184,8
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.77961567934689,9
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.71394942471988,10
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.65242425206759,11
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.594435854314334,12
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.53951017240208,13
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.487267610629104,14
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.437398907504644,15
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.389648349061105,16
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.343801775394354,17
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.299677813005815,18
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.257121336003834,19
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.21599850316755,20
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.17619293201201,21
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.137602708124305,22
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.1001380180788,23
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.06371925469022,24
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.02827548476893,25
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.99374319842308,26
75,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.960065279424285,27
