participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
15,DDM,time_scaling,wide,DEoptimR,neutral,42.863874811178846,1
15,DDM,time_scaling,wide,DEoptimR,neutral,42.72455874624283,2
15,DDM,time_scaling,wide,DEoptimR,neutral,42.62974721946907,3
15,DDM,time_scaling,wide,DEoptimR,neutral,42.55571153176465,4
15,DDM,time_scaling,wide,DEoptimR,neutral,42.49407829122875,5
15,DDM,time_scaling,wide,DEoptimR,neutral,42.44081274933647,6
15,DDM,time_scaling,wide,DEoptimR,neutral,42.393629768234945,7
15,DDM,time_scaling,wide,DEoptimR,neutral,42.35109723292796,8
15,DDM,time_scaling,wide,DEoptimR,neutral,42.312252582853574,9
15,DDM,time_scaling,wide,DEoptimR,neutral,42.2764147071589,10
15,DDM,time_scaling,wide,DEoptimR,neutral,42.243082234929695,11
15,DDM,time_scaling,wide,DEoptimR,neutral,42.211874363633704,12
15,DDM,time_scaling,wide,DEoptimR,neutral,42.18249440794543,13
15,DDM,time_scaling,wide,DEoptimR,neutral,42.15470628668492,14
15,DDM,time_scaling,wide,DEoptimR,neutral,42.128318769496715,15
15,DDM,time_scaling,wide,DEoptimR,neutral,42.10317458153616,16
15,DDM,time_scaling,wide,DEoptimR,neutral,42.07914266142702,17
15,DDM,time_scaling,wide,DEoptimR,neutral,42.056112530132395,18
15,DDM,time_scaling,wide,DEoptimR,neutral,42.03399011117405,19
15,DDM,time_scaling,wide,DEoptimR,neutral,42.01269457226269,20
15,DDM,time_scaling,wide,DEoptimR,neutral,41.99215590069178,21
15,DDM,time_scaling,wide,DEoptimR,neutral,41.97231301556758,22
15,DDM,time_scaling,wide,DEoptimR,neutral,41.95311227926606,23
15,DDM,time_scaling,wide,DEoptimR,neutral,41.93450631017608,24
15,DDM,time_scaling,wide,DEoptimR,neutral,41.91645302585966,25
15,DDM,time_scaling,wide,DEoptimR,neutral,41.8989148645719,26
15,DDM,time_scaling,wide,DEoptimR,neutral,41.881858146378065,27
15,DDM,time_scaling,wide,DEoptimR,neutral,41.86525254463971,28
15,DDM,time_scaling,wide,DEoptimR,neutral,41.849070645578514,29
15,DDM,time_scaling,wide,DEoptimR,neutral,41.833287578735955,30
15,DDM,time_scaling,wide,DEoptimR,neutral,41.81788070495424,31
15,DDM,time_scaling,wide,DEoptimR,neutral,41.802829351374626,32
15,DDM,time_scaling,wide,DEoptimR,neutral,41.78811458513234,33
15,DDM,time_scaling,wide,DEoptimR,neutral,41.77371901910571,34
15,DDM,time_scaling,wide,DEoptimR,neutral,41.759626644378145,35
15,DDM,time_scaling,wide,DEoptimR,neutral,41.74582268508635,36
15,DDM,time_scaling,wide,DEoptimR,neutral,41.73229347213057,37
15,DDM,time_scaling,wide,DEoptimR,neutral,41.719026332855556,38
15,DDM,time_scaling,wide,DEoptimR,neutral,41.70600949431866,39
15,DDM,time_scaling,wide,DEoptimR,neutral,41.69323199816898,40
15,DDM,time_scaling,wide,DEoptimR,neutral,41.6806836254902,41
15,DDM,time_scaling,wide,DEoptimR,neutral,41.66835483022803,42
15,DDM,time_scaling,wide,DEoptimR,neutral,41.65623668004223,43
15,DDM,time_scaling,wide,DEoptimR,neutral,41.64432080360289,44
15,DDM,time_scaling,wide,DEoptimR,neutral,41.63259934349902,45
15,DDM,time_scaling,wide,DEoptimR,neutral,41.62106491405192,46
15,DDM,time_scaling,wide,DEoptimR,neutral,41.60971056342671,47
15,DDM,time_scaling,wide,DEoptimR,neutral,41.5985297395233,48
15,DDM,time_scaling,wide,DEoptimR,neutral,41.58751625919903,49
15,DDM,time_scaling,wide,DEoptimR,neutral,41.57666428043683,50
15,DDM,time_scaling,wide,DEoptimR,neutral,41.56596827712384,51
15,DDM,time_scaling,wide,DEoptimR,neutral,41.55542301614975,52
15,DDM,time_scaling,wide,DEoptimR,neutral,41.54502353657129,53
15,DDM,time_scaling,wide,DEoptimR,neutral,41.53476513062096,54
15,DDM,time_scaling,wide,DEoptimR,neutral,41.52464332636628,55
15,DDM,time_scaling,wide,DEoptimR,neutral,41.514653871848296,56
15,DDM,time_scaling,wide,DEoptimR,neutral,41.50479272054969,57
15,DDM,time_scaling,wide,DEoptimR,neutral,41.49505601805952,58
15,DDM,time_scaling,wide,DEoptimR,neutral,41.485440089817125,59
15,DDM,time_scaling,wide,DEoptimR,neutral,41.475941429831494,60
