participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
70,DFT_CRT,value_scaling_t0,wide,DEoptim,12,0.8174544367156922,1,1.9847896015271544,0.23299351014662523,1,0.8314396281874055,6.784497740991412,0.9319005410345269,1.0603430456039495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,13,1.8316953907324933,1,1.6410970750730485,0.7963354327693583,1,0.4771540536291664,5.8062691626460285,1.1963536679162645,1.1916095216036775
70,DFT_CRT,value_scaling_t0,wide,DEoptim,14,1.8316953907324933,1,1.6410970750730485,0.7963354327693583,1,0.4771540536291664,5.8062691626460285,1.1963536679162645,1.1916095216036775
70,DFT_CRT,value_scaling_t0,wide,DEoptim,15,1.8316953907324933,1,1.6410970750730485,0.7963354327693583,1,0.4771540536291664,5.8062691626460285,1.1963536679162645,1.1916095216036775
70,DFT_CRT,value_scaling_t0,wide,DEoptim,16,1.8316953907324933,1,1.6410970750730485,0.7963354327693583,1,0.4771540536291664,5.8062691626460285,1.1963536679162645,1.1916095216036775
70,DFT_CRT,value_scaling_t0,wide,DEoptim,17,1.8316953907324933,1,1.6410970750730485,0.7963354327693583,1,0.4771540536291664,5.8062691626460285,1.1963536679162645,1.1916095216036775
70,DFT_CRT,value_scaling_t0,wide,DEoptim,18,2.7308963783062064,1,1.125350182208285,1.6319303170675536,1,0.5351669743469656,4.644853998729959,1.5758133182147525,1.6113429631916807
70,DFT_CRT,value_scaling_t0,wide,DEoptim,19,2.7308963783062064,1,1.125350182208285,1.6319303170675536,1,0.5351669743469656,4.644853998729959,1.5758133182147525,1.6113429631916807
70,DFT_CRT,value_scaling_t0,wide,DEoptim,20,2.7308963783062064,1,1.125350182208285,1.6319303170675536,1,0.5351669743469656,4.644853998729959,1.5758133182147525,1.6113429631916807
70,DFT_CRT,value_scaling_t0,wide,DEoptim,21,2.7308963783062064,1,1.125350182208285,1.6319303170675536,1,0.5351669743469656,4.644853998729959,1.5758133182147525,1.6113429631916807
70,DFT_CRT,value_scaling_t0,wide,DEoptim,22,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,23,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,24,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,25,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,26,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,27,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,28,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,29,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,30,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,31,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,32,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,33,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,34,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,35,0.7683328044507653,1,0.9629035579673946,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,36,0.7683328044507653,1,1.0120835364796221,0.538825741910096,1,0.917968095765235,4.349321118169463,1.5515744630807786,1.4299422434247098
70,DFT_CRT,value_scaling_t0,wide,DEoptim,37,2.0592995137073884,1,2.207379031693563,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,38,2.0592995137073884,1,1.966515816519799,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.0592995137073884,1,1.966515816519799,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.0592995137073884,1,1.966515816519799,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.0592995137073884,1,1.966515816519799,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.0592995137073884,1,1.966515816519799,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.0592995137073884,1,1.966515816519799,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.0592995137073884,1,1.966515816519799,1.0970760739594698,1,0.5532683304366053,4.79319366911444,1.7451156486669381,1.391856975992377
70,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.289368252361566,1,1.6462129890908792,1.7185890413122253,1,0.5505299181338498,3.9888903399911784,1.8325242120480658,1.4557581035759448
70,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.289368252361566,1,1.6462129890908792,1.7185890413122253,1,0.5505299181338498,3.9888903399911784,1.8325242120480658,1.4557581035759448
70,DFT_CRT,value_scaling_t0,wide,DEoptim,47,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,48,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,50,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,51,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,52,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,53,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,54,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,55,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,56,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,57,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,58,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,59,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,60,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,61,2.1571189413429237,1,2.683163022156805,1.5547669332985066,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,62,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,63,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,64,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,65,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,66,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,67,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,68,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,69,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,70,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,71,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,72,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,73,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,74,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,75,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,76,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,77,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,78,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,79,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,80,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,81,2.1571189413429237,1,2.2576362618666734,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,82,2.1571189413429237,1,2.1710871229699205,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,83,2.1571189413429237,1,2.1710871229699205,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,84,2.1571189413429237,1,2.1563334360339694,1.4026197598079295,1,0.5571581896172433,4.476606114960912,1.8460852686733713,1.4625405041501256
70,DFT_CRT,value_scaling_t0,wide,DEoptim,85,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,86,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,87,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,88,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,89,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,90,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,91,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,92,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,93,1.5171389973281366,1,2.08187666944316,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,94,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,95,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,96,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,97,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,98,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,99,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,100,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,101,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,102,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,103,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,104,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,105,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,106,1.5171389973281366,1,1.885359971971623,0.8967204260458079,1,0.6152526765049793,4.687756918217031,1.795376993347839,1.370297134450216
70,DFT_CRT,value_scaling_t0,wide,DEoptim,107,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,108,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,109,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,110,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,111,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,112,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,113,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,114,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,115,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,116,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,117,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,118,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,119,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,120,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,121,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,122,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,123,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,124,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,125,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,126,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.172434785976316,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,127,1.7181849804541145,1,1.8357056606223723,1.0222427887027152,1,0.5561790283778744,4.450010195123896,1.8289930930615077,1.5020229143788875
70,DFT_CRT,value_scaling_t0,wide,DEoptim,128,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,129,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,130,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,131,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,132,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.6051561361551285,1,2.3004400117202506,0.9842658955177873,1,0.575158271829538,4.347774807270039,1.8443709200255871,1.5166704205474713
70,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.6739921033616256,1,2.57860404253006,1.0475221105456374,1,0.5716266922233199,4.397322953098234,1.7702835015289333,1.452529112753106
70,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.6739921033616256,1,2.57860404253006,1.0475221105456374,1,0.5716266922233199,4.397322953098234,1.7702835015289333,1.452529112753106
