participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,34,2.3516540022545582,1,0.9970103394347481,0.6681417238755796,1,5.492648291460055,1.6986013376937086,0.28247296201309036,3.286224036295195,0.6879115472409825,0.9014072097573367,1.1009825254339387
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,35,2.3516540022545582,1,0.9970103394347481,0.6681417238755796,1,5.492648291460055,1.6986013376937086,0.28247296201309036,3.286224036295195,0.6879115472409825,0.9014072097573367,1.1009825254339387
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,36,2.3516540022545582,1,0.9970103394347481,0.6681417238755796,1,5.492648291460055,1.6986013376937086,0.28247296201309036,3.286224036295195,0.6879115472409825,0.9014072097573367,1.1009825254339387
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,37,2.3516540022545582,1,0.9970103394347481,0.6681417238755796,1,5.492648291460055,1.6986013376937086,0.28247296201309036,3.286224036295195,0.6879115472409825,0.9014072097573367,1.1009825254339387
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,38,2.3516540022545582,1,0.9970103394347481,0.6681417238755796,1,5.492648291460055,1.6986013376937086,0.28247296201309036,3.286224036295195,0.6879115472409825,0.9014072097573367,1.1009825254339387
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,39,2.3516540022545582,1,0.9970103394347481,0.6681417238755796,1,5.492648291460055,1.6986013376937086,0.28247296201309036,3.286224036295195,0.6879115472409825,0.9014072097573367,1.1009825254339387
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,40,2.3516540022545582,1,0.9970103394347481,0.6681417238755796,1,5.492648291460055,1.6986013376937086,0.28247296201309036,3.286224036295195,0.6879115472409825,0.9014072097573367,1.1009825254339387
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,41,1.00738194725587,1,1.0110392238003947,0.3182995130852728,1,6.313804176830749,7.528377451888709,0.730708722925169,2.725080489478806,0.630562103079694,1.3092580812373753,0.4426076640770533
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,42,1.00738194725587,1,1.0110392238003947,0.3182995130852728,1,6.313804176830749,7.528377451888709,0.730708722925169,2.725080489478806,0.630562103079694,1.3092580812373753,0.4426076640770533
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,43,1.145391663766101,1,0.9895857111276771,0.33577764086243334,1,4.74424916583806,5.015378657274377,0.590121780605316,4.474545280274002,1.1068395263844972,0.7414545458659886,1.0799467932032083
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,44,1.145391663766101,1,0.9895857111276771,0.33577764086243334,1,4.007140645747098,5.015378657274377,0.590121780605316,4.474545280274002,1.1068395263844972,0.7414545458659886,1.0799467932032083
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,45,1.270899342133865,1,1.006909569944793,0.6335075020929728,1,6.094949486161539,4.729420651931719,0.8139651945909282,5.028824979318967,0.9338649727209639,1.3551633213097736,1.015662700270683
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,46,1.778876928902249,1,0.998151199927217,0.041807277160315015,1,1.9189325028992146,7.270046987655644,0.2632425890492901,4.0549468003583105,0.4982592164970498,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,47,1.778876928902249,1,0.998151199927217,0.041807277160315015,1,1.9189325028992146,7.270046987655644,0.2632425890492901,4.0549468003583105,0.4982592164970498,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,48,1.778876928902249,1,0.998151199927217,0.041807277160315015,1,4.256602117873869,7.270046987655644,0.2632425890492901,4.0549468003583105,0.8632905963615788,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,49,1.778876928902249,1,0.998151199927217,0.041807277160315015,1,4.256602117873869,7.270046987655644,0.2632425890492901,4.0549468003583105,0.8632905963615788,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,50,1.778876928902249,1,0.998151199927217,0.17016443234816586,1,1.3229054162254332,6.793461307091695,0.2632425890492901,4.0549468003583105,0.8632905963615788,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,51,1.778876928902249,1,0.998151199927217,0.17016443234816586,1,1.3229054162254332,6.793461307091695,0.2632425890492901,4.0549468003583105,0.8632905963615788,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,52,1.778876928902249,1,0.998151199927217,0.17016443234816586,1,1.3229054162254332,6.793461307091695,0.2632425890492901,4.0549468003583105,0.8632905963615788,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,53,1.778876928902249,1,0.998151199927217,0.17016443234816586,1,1.3229054162254332,6.793461307091695,0.2632425890492901,4.0549468003583105,0.8632905963615788,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,54,1.778876928902249,1,0.998151199927217,0.17016443234816586,1,1.3229054162254332,6.793461307091695,0.2632425890492901,4.0549468003583105,0.8632905963615788,1.4936533884551866,1.2514811139973288
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,55,1.7630876317512412,1,1.0042100178006004,0.8553357396484287,1,6.834176434901532,5.033646547370906,0.5862978202356381,4.498925689024965,1.4610593826082143,0.9470879253144863,0.6969915672519965
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,56,1.9666372670322625,1,0.999560936250107,0.29419563875205246,1,3.8190884921317325,6.115771329881214,0.2610859549989441,4.556549316331612,0.9027843080109486,1.154291980846936,0.7426790920290085
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,57,1.9666372670322625,1,0.999560936250107,0.29419563875205246,1,3.8190884921317325,6.115771329881214,0.2610859549989441,4.556549316331612,0.9027843080109486,1.154291980846936,0.7426790920290085
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,58,1.9666372670322625,1,0.999560936250107,0.29419563875205246,1,3.8190884921317325,6.115771329881214,0.2610859549989441,4.556549316331612,0.9027843080109486,1.154291980846936,0.7426790920290085
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,59,1.9666372670322625,1,0.999560936250107,0.29419563875205246,1,3.8190884921317325,6.115771329881214,0.2610859549989441,4.556549316331612,0.9027843080109486,1.154291980846936,0.7426790920290085
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,60,1.9666372670322625,1,0.999560936250107,0.29419563875205246,1,3.8190884921317325,6.115771329881214,0.2610859549989441,4.556549316331612,0.9027843080109486,1.154291980846936,0.7426790920290085
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,61,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,62,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,63,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,64,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,65,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,66,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,5.64796861763669,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,1.9480152597136478,1,1.0007502464514129,1.0585709245286667,1,2.3150204940978236,2.4872483513783386,0.49339876875025285,4.77970645563432,0.6500810134025437,0.9297027827059821,0.687627425956472
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,2.6512072202538075,1,0.9990565000390815,1.0878552475957597,1,4.583777752227191,5.4423227156145995,0.1792975399001035,4.274541486061987,0.7780759849686869,0.9112293848866554,0.9843916922663831
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,2.6512072202538075,1,0.9990565000390815,1.0878552475957597,1,4.583777752227191,5.4423227156145995,0.1792975399001035,4.274541486061987,0.7780759849686869,0.9112293848866554,0.9843916922663831
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,2.3615367996979364,1,1.0003420792635924,0.4976587962405401,1,4.712040617486908,7.555658967860171,0.2559581954273215,3.865392828398578,1.014559780950203,1.5422315270131228,1.6975604352685503
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,2.3615367996979364,1,1.0003420792635924,0.4976587962405401,1,4.712040617486908,7.555658967860171,0.2559581954273215,3.865392828398578,1.014559780950203,1.5422315270131228,1.6975604352685503
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,2.3615367996979364,1,1.0003420792635924,0.4976587962405401,1,4.712040617486908,7.555658967860171,0.2559581954273215,3.865392828398578,1.014559780950203,1.5422315270131228,1.6975604352685503
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,2.3615367996979364,1,1.0003420792635924,0.4976587962405401,1,4.712040617486908,7.555658967860171,0.2559581954273215,3.865392828398578,1.014559780950203,1.5422315270131228,1.6975604352685503
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,2.3615367996979364,1,1.0003420792635924,0.4976587962405401,1,4.712040617486908,7.555658967860171,0.2559581954273215,3.865392828398578,1.014559780950203,1.5422315270131228,1.6975604352685503
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,2.5187884491402146,1,1.0014463200576726,0.4814358618375262,1,1.9823094439379574,8.606143385071183,0.13029284615061093,3.924989403487683,1.1289616228025101,1.4831913762185458,1.7065624523795533
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,2.1093175024472752,1,1.0014540000745331,0.9325657120215061,1,3.020312192291197,3.7784408512075967,0.4615854849860012,4.678135459168791,1.1805158853248647,1.2549278859557993,1.289173095243136
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,2.141282787228269,1,1.0010170908531457,0.6508988869771088,1,4.742404585683611,6.29449292224369,0.3544338621755404,3.9717253523878893,1.2619702250816958,1.310835441901482,1.5775383297089087
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,2.435424676603061,1,1.0019923859001483,0.8941592779004242,1,5.933546598394358,9.69580147049242,0.22482369170509364,3.985821901151185,1.2372418144772541,1.4089173750034125,1.5846990150392055
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,2.435424676603061,1,1.0019923859001483,0.8941592779004242,1,5.933546598394358,9.69580147049242,0.22482369170509364,3.985821901151185,1.2372418144772541,1.4089173750034125,1.5846990150392055
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,2.435424676603061,1,1.0019923859001483,0.8941592779004242,1,5.933546598394358,9.69580147049242,0.22482369170509364,3.985821901151185,1.2372418144772541,1.4089173750034125,1.5846990150392055
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,2.435424676603061,1,1.0019923859001483,0.8941592779004242,1,5.933546598394358,9.69580147049242,0.22482369170509364,3.985821901151185,1.2372418144772541,1.4089173750034125,1.5846990150392055
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,2.307871823609112,1,0.9988071536397897,0.8793681079283061,1,6.188945114914473,5.451243369946622,0.31494509706542895,4.054337025114077,1.282627470009788,1.3860375442073434,1.3799412572781367
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,2.307871823609112,1,0.9988071536397897,0.8793681079283061,1,6.188945114914473,5.451243369946622,0.31494509706542895,4.054337025114077,1.282627470009788,1.3860375442073434,1.3799412572781367
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,2.4800235118358964,1,0.9987630144299778,1.0053333498756536,1,5.598862455348154,4.891760530873387,0.26356318711443916,3.949038029400264,1.173333076678423,1.3617403416477791,1.4150000135864527
