participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
67,DDM,value_scaling_t0,wide,DEoptim,632,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,633,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,634,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,635,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,636,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,637,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,638,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,639,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,640,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,641,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,642,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,643,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,644,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,645,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,646,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,647,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,648,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,649,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,650,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,651,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,652,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,653,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,654,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,655,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,656,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,657,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,658,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,659,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,660,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,661,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,662,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,663,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3555465809126048,1.309031959451432,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,664,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.518363198258775
67,DDM,value_scaling_t0,wide,DEoptim,665,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,666,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,667,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,668,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,669,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,670,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,671,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,672,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,673,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,674,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,675,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,676,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,677,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,678,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,679,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,680,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,681,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,682,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,683,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,684,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,685,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,686,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,687,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,688,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,689,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,690,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,691,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,692,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,693,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,694,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,695,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,696,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,697,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,698,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,699,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,700,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,701,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,702,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,703,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,704,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,705,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,706,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,707,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,708,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,709,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,710,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,711,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,712,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,713,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,714,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,715,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,716,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,717,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,718,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,719,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,720,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,721,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,722,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,723,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,724,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,725,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,726,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,727,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,728,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,729,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,730,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,731,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,732,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,733,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,734,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,735,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,736,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,737,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,738,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,739,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,740,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,741,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,742,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,743,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,744,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,745,0.579270174937256,1,1.0002422691747295,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561871763870152,1.308774651746384,1.5166240282295345
67,DDM,value_scaling_t0,wide,DEoptim,746,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,747,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,748,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,749,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,750,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,751,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,752,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,753,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,754,0.578603641977964,1,1.0001116542383661,1.0093688276822903,1,0.9877775306763695,3.2713878546134185,1.3571726980730745,1.3076093067366625,1.5157714031626013
67,DDM,value_scaling_t0,wide,DEoptim,755,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,756,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,757,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,758,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,759,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,760,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,761,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,762,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,763,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,764,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,765,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,766,0.5762075804028292,1,1.0002999168064868,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,767,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,768,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,769,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,770,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,771,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,772,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
