participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,6.6998259883361,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.0238954636882545,0.11498867001806852,0.587626474154857,3.9013409060043194,1.2229844056508272
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.187379911503912,1,1.002723607098458,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.187379911503912,1,1.002723607098458,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.187379911503912,1,1.002723607098458,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.187379911503912,1,1.002723607098458,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.187379911503912,1,1.002723607098458,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.187379911503912,1,1.002723607098458,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.016839045062935,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.187379911503912,1,1.0007158535496992,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.09675578405064686,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.187379911503912,1,1.0007589044023073,1.3103947742824704,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.2116420365576066,1,1.000752544345073,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.017867883310064,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,4.028437681872147,1.1872795863962682
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
