participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.52033658923867,1
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.68839164532083,2
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.15647487126292,3
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.7567843378743,4
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.43315591208489,5
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.15944844438629,6
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.92123896416583,7
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.70967732152215,8
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.51891957046584,9
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.34489316918955,10
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.18464022359154,11
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.035940842712485,12
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.897084041396766,13
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.766721633022236,14
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.64377134648148,15
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.527350450521716,16
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.416728997510067,17
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.311296089325634,18
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.21053502572259,19
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.11400465770062,20
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.021325167558263,21
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.93216706646901,22
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.846242570076175,23
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.763298758241174,24
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.683112091701755,25
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.60548397353339,26
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.530237124222857,27
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.45721259690615,28
13,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.38626730111566,29
