participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.12405554777319,1
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.00740723891435,2
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.92385846796504,3
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.85646101494043,4
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.798990221582585,5
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.74836560328025,6
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.70280653891129,7
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.6611784138574,8
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.622707841108465,9
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.58684086244326,10
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.553165291501486,11
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.5213650281675,12
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.49119163407524,13
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.46244583223155,14
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.43496501054498,15
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.40861451398202,16
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.383281413849616,17
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.35886994658236,18
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.335298107629775,19
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.31249506306506,20
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.29039915189169,21
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.2689563227803,22
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.24811889547892,23
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.22784456840048,24
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.20809561532469,25
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.1888382291151,26
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.17004198097132,27
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.151679371384624,28
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.13372545455138,29
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.11615752212715,30
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.09895483529612,31
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.082098396464374,32
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.06557075367149,33
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.04935583218865,34
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.0334387888418,35
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.01780588543581,36
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.00244437831745,37
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.987342421642,38
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.972488982329246,39
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.95787376503485,40
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.94348714573806,41
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.929320112771826,42
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.91536421430448,43
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.90161151143507,44
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.88805453618851,45
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.87468625380225,46
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.861500028782245,47
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.848489594280494,48
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.83564902440626,49
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.822972709136735,50
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.81045533153586,51
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.798091847028346,52
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.785877464507664,53
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.77380762908421,54
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.761878006303874,55
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.75008446768728,56
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.738423077457576,57
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.726890080340205,58
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.7154818903311,59
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.70419508034129,60
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.69302637263655,61
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.68197262999826,62
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.67103084754137,63
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.6601981451302,64
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.64947176034015,65
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.63884904191839,66
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.62832744370067,67
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.617904518946595,68
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.60757791505889,69
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.59734536865482,70
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.58720470096263,71
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.5771538135163,72
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.56719068412613,73
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.55731336310363,74
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.54751996972158,75
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.537808688891516,76
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.52817776804292,77
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.51862551418916,78
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.50915029116679,79
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.4997505170359,80
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.490424661630634,81
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.48117124424864,82
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.471988831470775,83
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.46287603510185,84
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.45383151022447,85
11,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.444853953358226,86
