participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.319935140981596
14,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6245651359883997,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.2786975667759862,1,2.971421827096492,0.03758207878059562,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.6363873960594266,1.0382952599764996,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.2786975667759862,1,2.971421827096492,0.02557387394064625,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.2786975667759862,1,2.971421827096492,0.02565784200226728,1,1.2124286317698654,0.23864251976304032,3.629376476670694,1.0325413939395434,1.3224632376867775
14,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
