participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
11,DFT_CRT,value_scaling,wide,DEoptim,166,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,167,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,168,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,169,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,170,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,171,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,172,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,173,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,174,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,175,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,176,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.217453094417387,1.3798136439974815
11,DFT_CRT,value_scaling,wide,DEoptim,177,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,178,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,179,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,180,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,181,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,182,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,183,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,184,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,185,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,186,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.2252288381550933,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,187,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,188,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,189,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,190,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,191,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,192,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,193,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,194,0.7732900008041237,1,0.9758937064598069,0.33797882875845775,1,0.8810971612925536,2.269451247737094,1.3685170804603382
11,DFT_CRT,value_scaling,wide,DEoptim,195,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,196,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,197,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,198,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,199,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,200,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,201,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,202,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,203,0.8803948043909036,1,0.9733535900629942,0.3980857420429223,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,204,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,205,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,206,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,207,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,208,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,209,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,210,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,211,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.3350153554054383,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,212,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,213,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,214,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,215,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,216,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,217,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,218,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,219,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,220,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,221,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,222,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,223,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,224,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.8552506962770038,2.301091506010227,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,225,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,226,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,227,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,228,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,229,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,230,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,231,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,232,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,233,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,234,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,235,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,236,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,237,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,238,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,239,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,240,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,241,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,242,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,243,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,244,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,245,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,246,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,247,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,248,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,249,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,250,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,251,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,252,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,253,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,254,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,255,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,256,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,257,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,258,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,259,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,260,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,261,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,262,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,263,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,264,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,265,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3298749357103645,1.3837691709090854
11,DFT_CRT,value_scaling,wide,DEoptim,266,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,267,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,268,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,269,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,270,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,271,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,272,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,273,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,274,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,275,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,276,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,277,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,278,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,279,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,280,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,281,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,282,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,283,0.8803948043909036,1,0.9733535900629942,0.4396098099732903,1,0.865766150247897,2.3201893748749476,1.3855462689069755
11,DFT_CRT,value_scaling,wide,DEoptim,284,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,285,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,286,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,287,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,288,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,289,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,290,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,291,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,292,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,293,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,294,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,295,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,296,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,297,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,298,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,299,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,300,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,301,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,302,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,303,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,304,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,305,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,306,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,307,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,308,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,309,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,310,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,311,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,312,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,313,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,314,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,315,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,316,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,317,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,318,0.7408588904771098,1,0.9816923922580454,0.3767909078463445,1,0.9169563934703041,2.2858856387941673,1.3899270672359958
11,DFT_CRT,value_scaling,wide,DEoptim,319,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2702955711241506,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,320,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2702955711241506,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,321,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2702955711241506,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,322,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2702955711241506,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,323,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,324,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,325,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,326,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,327,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,328,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,329,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
11,DFT_CRT,value_scaling,wide,DEoptim,330,0.7791995907687659,1,0.9757434342572491,0.41191268295911426,1,0.9069239477490659,2.2793995092867894,1.3888671039851734
