participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.85715974987784,1
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.46983366378338,2
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.14581762944388,3
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.85722435505594,4
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.59247767368228,5
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.34535584824296,6
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.112027194568526,7
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.88992042877369,8
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.67720425741901,9
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.472515962770366,10
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.27480675150435,11
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.08324755950245,12
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.89716860491388,13
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.71601893184607,14
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.539338378679936,15
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.36673758227593,16
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.19788335691965,17
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.03248777271535,18
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.87029984428649,19
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.71109910166494,20
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.5546905445472,21
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.40090063071293,22
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.24957404938852,23
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.100571098599545,24
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.95376553305903,25
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.8090427827731,26
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.66629846673768,27
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.5254371437515,28
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.386371255419554,29
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.249020226185934,30
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.11330969262312,31
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.97917083985138,32
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.84653982732235,33
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.71535728959456,34
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.58556790039358,35
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.457119990360084,36
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.32996521056798,37
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.20405823524685,38
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.07935649823045,39
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.955819958540594,40
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.83341089123813,41
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.712093700269804,42
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.5918347505289,43
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.47260221675776,44
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.35436594725839,45
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.23709734066474,46
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.120769234267556,47
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.00535580258667,48
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.89083246505706,49
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.77717580184032,50
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.66436347689829,51
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.55237416757318,52
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.44118750000842,53
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.33078398982563,54
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.22114498754044,55
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.11225262825897,56
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.0040897852496,57
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.89664002702837,58
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.78988757763602,59
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.68381727981964,60
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.578414560861695,61
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.473665400825354,62
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.369556303009645,63
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.26607426642764,64
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.16320676014001,65
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.060941699291945,66
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.959267422716685,67
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.85817267198102,68
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.75764657176051,69
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.657678611441405,70
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.558258627857036,71
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.459376789072714,72
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.361023579142675,73
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.263189783767736,74
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.165866476789176,75
