participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
9,DDM,value_scaling_t0,wide,DEoptim,684,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.086721124618783,1.2098975912538392,1.199845777419361
9,DDM,value_scaling_t0,wide,DEoptim,685,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.086721124618783,1.2098975912538392,1.199845777419361
9,DDM,value_scaling_t0,wide,DEoptim,686,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.086721124618783,1.2098975912538392,1.199845777419361
9,DDM,value_scaling_t0,wide,DEoptim,687,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.086721124618783,1.2098975912538392,1.199845777419361
9,DDM,value_scaling_t0,wide,DEoptim,688,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.086721124618783,1.2098975912538392,1.199845777419361
9,DDM,value_scaling_t0,wide,DEoptim,689,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,690,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,691,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,692,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,693,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,694,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,695,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,696,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,697,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,698,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,699,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,700,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,701,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,702,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,703,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,704,0.3971538193716589,1,0.9852740367242468,1.5978429656312985,1,0.9989348649730814,4.135559297320979,1.085559125591362,1.2105715993162363,1.2030963215874655
9,DDM,value_scaling_t0,wide,DEoptim,705,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.1047594979662334,1.2302757249853515,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,706,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.1047594979662334,1.2302757249853515,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,707,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.1047594979662334,1.2302757249853515,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,708,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.1047594979662334,1.2302757249853515,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,709,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,710,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,711,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,712,0.4040075114574857,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,713,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,714,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,715,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,716,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,717,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,718,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,719,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.1983576023446676
9,DDM,value_scaling_t0,wide,DEoptim,720,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,721,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,722,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,723,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,724,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,725,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,726,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,727,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,728,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,729,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,730,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,731,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,732,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,733,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,734,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,735,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,736,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,737,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,738,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,739,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,740,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,741,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,742,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,743,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,744,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,745,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,746,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,747,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,748,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,749,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,750,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,751,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2036760595019065
9,DDM,value_scaling_t0,wide,DEoptim,752,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.208390338802383
9,DDM,value_scaling_t0,wide,DEoptim,753,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.208390338802383
9,DDM,value_scaling_t0,wide,DEoptim,754,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,755,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,756,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,757,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,758,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,759,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.148605766774291,1.0998613371304284,1.227681295286411,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,760,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,761,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,762,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,763,0.4120263079245034,1,0.9845437461535242,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,764,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,765,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,766,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,767,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,768,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,769,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,770,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,771,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,772,0.4120263079245034,1,0.9857807117121224,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,773,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,774,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,775,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2105119086613196
9,DDM,value_scaling_t0,wide,DEoptim,776,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,777,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,778,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,779,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,780,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,781,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,782,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,783,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,784,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,785,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,786,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,787,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,788,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,789,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,790,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,791,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,792,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,793,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,794,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,795,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,796,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,797,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,798,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,799,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,800,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,801,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,802,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,803,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,804,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,805,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,806,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,807,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,808,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,809,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,810,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,811,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,812,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,813,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,814,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,815,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,816,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,817,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,818,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,819,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,820,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,821,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
