participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.4318899453593269,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.4318899453593269,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.4318899453593269,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.4318899453593269,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.4318899453593269,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,9.028190492254499,6.88864207497965,0.41774004568796225,3.7319987123136134,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.5848912832677888,1,0.977448234045323,0.5005140352127394,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.5848912832677888,1,0.977448234045323,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.5848912832677888,1,0.977448234045323,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.5848912832677888,1,0.977448234045323,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.5848912832677888,1,0.977448234045323,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.5848912832677888,1,0.977448234045323,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.5848912832677888,1,0.977448234045323,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.5848912832677888,1,0.977448234045323,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.19531575235849
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.70556334612965,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
