participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
42,DDM,time_scaling_t0,wide,DEoptim,neutral,43.32945557794867,1
42,DDM,time_scaling_t0,wide,DEoptim,neutral,43.14277730576663,2
42,DDM,time_scaling_t0,wide,DEoptim,neutral,42.957717855307045,3
42,DDM,time_scaling_t0,wide,DEoptim,neutral,42.77380567227555,4
42,DDM,time_scaling_t0,wide,DEoptim,neutral,42.59081743769424,5
42,DDM,time_scaling_t0,wide,DEoptim,neutral,42.40862181806643,6
42,DDM,time_scaling_t0,wide,DEoptim,neutral,42.22713211533518,7
42,DDM,time_scaling_t0,wide,DEoptim,neutral,42.04628675278912,8
42,DDM,time_scaling_t0,wide,DEoptim,neutral,41.86603971724926,9
42,DDM,time_scaling_t0,wide,DEoptim,neutral,41.68635531457055,10
42,DDM,time_scaling_t0,wide,DEoptim,neutral,41.507205048241744,11
42,DDM,time_scaling_t0,wide,DEoptim,neutral,41.328565644037354,12
42,DDM,time_scaling_t0,wide,DEoptim,neutral,41.15041773833207,13
42,DDM,time_scaling_t0,wide,DEoptim,neutral,40.97274497264829,14
42,DDM,time_scaling_t0,wide,DEoptim,neutral,40.795533348308304,15
42,DDM,time_scaling_t0,wide,DEoptim,neutral,40.61877075395403,16
42,DDM,time_scaling_t0,wide,DEoptim,neutral,40.442446611627425,17
42,DDM,time_scaling_t0,wide,DEoptim,neutral,40.266551606379814,18
42,DDM,time_scaling_t0,wide,DEoptim,neutral,40.091077476116126,19
42,DDM,time_scaling_t0,wide,DEoptim,neutral,39.916016845767594,20
42,DDM,time_scaling_t0,wide,DEoptim,neutral,39.74136309467829,21
42,DDM,time_scaling_t0,wide,DEoptim,neutral,39.56711024927673,22
42,DDM,time_scaling_t0,wide,DEoptim,neutral,39.39325289527402,23
42,DDM,time_scaling_t0,wide,DEoptim,neutral,39.21978610513518,24
42,DDM,time_scaling_t0,wide,DEoptim,neutral,39.04670537763752,25
42,DDM,time_scaling_t0,wide,DEoptim,neutral,38.874006587095295,26
42,DDM,time_scaling_t0,wide,DEoptim,neutral,38.701685940390284,27
42,DDM,time_scaling_t0,wide,DEoptim,neutral,38.529739940361296,28
42,DDM,time_scaling_t0,wide,DEoptim,neutral,38.35816535441711,29
42,DDM,time_scaling_t0,wide,DEoptim,neutral,38.18695918747199,30
42,DDM,time_scaling_t0,wide,DEoptim,neutral,38.01611865848272,31
42,DDM,time_scaling_t0,wide,DEoptim,neutral,37.84564118000734,32
42,DDM,time_scaling_t0,wide,DEoptim,neutral,37.67552434031311,33
42,DDM,time_scaling_t0,wide,DEoptim,neutral,37.50576588764769,34
42,DDM,time_scaling_t0,wide,DEoptim,neutral,37.336363716355784,35
42,DDM,time_scaling_t0,wide,DEoptim,neutral,37.167315854578135,36
42,DDM,time_scaling_t0,wide,DEoptim,neutral,36.99862045331289,37
42,DDM,time_scaling_t0,wide,DEoptim,neutral,36.83027577665574,38
42,DDM,time_scaling_t0,wide,DEoptim,neutral,36.66228019306419,39
42,DDM,time_scaling_t0,wide,DEoptim,neutral,36.494632167514474,40
42,DDM,time_scaling_t0,wide,DEoptim,neutral,36.327330254439964,41
42,DDM,time_scaling_t0,wide,DEoptim,neutral,36.160373091356135,42
42,DDM,time_scaling_t0,wide,DEoptim,neutral,35.99375939309007,43
42,DDM,time_scaling_t0,wide,DEoptim,neutral,35.82748794654513,44
42,DDM,time_scaling_t0,wide,DEoptim,neutral,35.66155760593918,45
42,DDM,time_scaling_t0,wide,DEoptim,neutral,35.49596728846477,46
42,DDM,time_scaling_t0,wide,DEoptim,neutral,35.33071597032511,47
42,DDM,time_scaling_t0,wide,DEoptim,neutral,35.16580268310599,48
42,DDM,time_scaling_t0,wide,DEoptim,neutral,35.00122651044892,49
42,DDM,time_scaling_t0,wide,DEoptim,neutral,34.836986584994776,50
42,DDM,time_scaling_t0,wide,DEoptim,neutral,34.67308208557097,51
42,DDM,time_scaling_t0,wide,DEoptim,neutral,34.50951223459848,52
42,DDM,time_scaling_t0,wide,DEoptim,neutral,34.34627629569762,53
42,DDM,time_scaling_t0,wide,DEoptim,neutral,34.18337357147372,54
42,DDM,time_scaling_t0,wide,DEoptim,neutral,34.0208034014666,55
42,DDM,time_scaling_t0,wide,DEoptim,neutral,33.85856516024834,56
42,DDM,time_scaling_t0,wide,DEoptim,neutral,33.6966582556568,57
42,DDM,time_scaling_t0,wide,DEoptim,neutral,33.53508212715275,58
42,DDM,time_scaling_t0,wide,DEoptim,neutral,33.37383624428993,59
42,DDM,time_scaling_t0,wide,DEoptim,neutral,33.2129201052887,60
42,DDM,time_scaling_t0,wide,DEoptim,neutral,33.05233323570474,61
42,DDM,time_scaling_t0,wide,DEoptim,neutral,32.89207518718467,62
42,DDM,time_scaling_t0,wide,DEoptim,neutral,32.732145536302305,63
42,DDM,time_scaling_t0,wide,DEoptim,neutral,32.57254388346841,64
42,DDM,time_scaling_t0,wide,DEoptim,neutral,32.4132698519089,65
42,DDM,time_scaling_t0,wide,DEoptim,neutral,32.254323086705774,66
42,DDM,time_scaling_t0,wide,DEoptim,neutral,32.09570325389646,67
42,DDM,time_scaling_t0,wide,DEoptim,neutral,31.937410039627068,68
42,DDM,time_scaling_t0,wide,DEoptim,neutral,31.77944314935531,69
42,DDM,time_scaling_t0,wide,DEoptim,neutral,31.621802307100364,70
42,DDM,time_scaling_t0,wide,DEoptim,neutral,31.464487254735282,71
42,DDM,time_scaling_t0,wide,DEoptim,neutral,31.30749775131983,72
42,DDM,time_scaling_t0,wide,DEoptim,neutral,31.15083357247064,73
42,DDM,time_scaling_t0,wide,DEoptim,neutral,30.994494509766028,74
42,DDM,time_scaling_t0,wide,DEoptim,neutral,30.83848037018336,75
42,DDM,time_scaling_t0,wide,DEoptim,neutral,30.68279097556685,76
42,DDM,time_scaling_t0,wide,DEoptim,neutral,30.527426162123575,77
42,DDM,time_scaling_t0,wide,DEoptim,neutral,30.372385779946164,78
42,DDM,time_scaling_t0,wide,DEoptim,neutral,30.217669692560154,79
42,DDM,time_scaling_t0,wide,DEoptim,neutral,30.063277776495006,80
42,DDM,time_scaling_t0,wide,DEoptim,neutral,29.909209920876652,81
42,DDM,time_scaling_t0,wide,DEoptim,neutral,29.75546602704067,82
42,DDM,time_scaling_t0,wide,DEoptim,neutral,29.60204600816497,83
42,DDM,time_scaling_t0,wide,DEoptim,neutral,29.44894978892033,84
42,DDM,time_scaling_t0,wide,DEoptim,neutral,29.296177305138354,85
42,DDM,time_scaling_t0,wide,DEoptim,neutral,29.14372850349524,86
42,DDM,time_scaling_t0,wide,DEoptim,neutral,28.99160334121099,87
42,DDM,time_scaling_t0,wide,DEoptim,neutral,28.83980178576281,88
42,DDM,time_scaling_t0,wide,DEoptim,neutral,28.688323814612104,89
42,DDM,time_scaling_t0,wide,DEoptim,neutral,28.537169414944206,90
42,DDM,time_scaling_t0,wide,DEoptim,neutral,28.38633858342039,91
42,DDM,time_scaling_t0,wide,DEoptim,neutral,28.235831325941025,92
42,DDM,time_scaling_t0,wide,DEoptim,neutral,28.0856476574198,93
42,DDM,time_scaling_t0,wide,DEoptim,neutral,27.935787601568272,94
42,DDM,time_scaling_t0,wide,DEoptim,neutral,27.78625119068992,95
42,DDM,time_scaling_t0,wide,DEoptim,neutral,27.637038465483652,96
42,DDM,time_scaling_t0,wide,DEoptim,neutral,27.488149474855966,97
42,DDM,time_scaling_t0,wide,DEoptim,neutral,27.339584275741537,98
42,DDM,time_scaling_t0,wide,DEoptim,neutral,27.1913429329317,99
42,DDM,time_scaling_t0,wide,DEoptim,neutral,27.043425518910478,100
42,DDM,time_scaling_t0,wide,DEoptim,neutral,26.895832113697725,101
42,DDM,time_scaling_t0,wide,DEoptim,neutral,26.74856280469927,102
42,DDM,time_scaling_t0,wide,DEoptim,neutral,26.601617686563337,103
42,DDM,time_scaling_t0,wide,DEoptim,neutral,26.454996861043515,104
42,DDM,time_scaling_t0,wide,DEoptim,neutral,26.30870043686724,105
42,DDM,time_scaling_t0,wide,DEoptim,neutral,26.162728529610284,106
42,DDM,time_scaling_t0,wide,DEoptim,neutral,26.01708126157654,107
42,DDM,time_scaling_t0,wide,DEoptim,neutral,25.8717587616829,108
42,DDM,time_scaling_t0,wide,DEoptim,neutral,25.726761165349135,109
42,DDM,time_scaling_t0,wide,DEoptim,neutral,25.582088614392582,110
42,DDM,time_scaling_t0,wide,DEoptim,neutral,25.437741256927204,111
42,DDM,time_scaling_t0,wide,DEoptim,neutral,25.293719247267077,112
42,DDM,time_scaling_t0,wide,DEoptim,neutral,25.15002274583409,113
42,DDM,time_scaling_t0,wide,DEoptim,neutral,25.00665191906948,114
42,DDM,time_scaling_t0,wide,DEoptim,neutral,24.863606939349367,115
42,DDM,time_scaling_t0,wide,DEoptim,neutral,24.720887984903804,116
42,DDM,time_scaling_t0,wide,DEoptim,neutral,24.578495239739475,117
42,DDM,time_scaling_t0,wide,DEoptim,neutral,24.436428893565743,118
42,DDM,time_scaling_t0,wide,DEoptim,neutral,24.294689141723932,119
42,DDM,time_scaling_t0,wide,DEoptim,neutral,24.153276185119758,120
42,DDM,time_scaling_t0,wide,DEoptim,neutral,24.01219023015891,121
42,DDM,time_scaling_t0,wide,DEoptim,neutral,23.871431488685293,122
42,DDM,time_scaling_t0,wide,DEoptim,neutral,23.731000177922283,123
42,DDM,time_scaling_t0,wide,DEoptim,neutral,23.590896520416646,124
42,DDM,time_scaling_t0,wide,DEoptim,neutral,23.451120743984998,125
