participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
64,DFT_CRT,value_scaling,wide,DEoptim,167,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,168,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,169,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,170,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,171,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,172,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,173,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,174,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,175,1.226760602709082,1,0.9855995389065865,0.6229867477407686,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,176,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,177,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,178,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,179,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,180,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,181,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,182,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,183,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,184,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.348840549428406
64,DFT_CRT,value_scaling,wide,DEoptim,185,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,186,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,187,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,188,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,189,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,190,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,191,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,192,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,193,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,194,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,195,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,196,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,197,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,198,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,199,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,200,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,201,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,202,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,203,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,204,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,205,1.1924906115031935,1,0.9927597660244046,0.5763381841116064,1,0.6488938335241671,2.9950607425939606,1.3448567473735862
64,DFT_CRT,value_scaling,wide,DEoptim,206,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,207,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,208,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,209,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,210,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3367422801158233
64,DFT_CRT,value_scaling,wide,DEoptim,211,1.1720924864890165,1,0.9909631347605448,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.3340017207536572
64,DFT_CRT,value_scaling,wide,DEoptim,212,1.1720924864890165,1,0.9909631347605448,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.3340017207536572
64,DFT_CRT,value_scaling,wide,DEoptim,213,1.1720924864890165,1,0.9909631347605448,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.3340017207536572
64,DFT_CRT,value_scaling,wide,DEoptim,214,1.1720924864890165,1,0.9909631347605448,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.3340017207536572
64,DFT_CRT,value_scaling,wide,DEoptim,215,1.218770418693572,1,0.9927597660244046,0.5763381841116064,1,0.6425040847385672,3.0183331964967346,1.3388747696036127
64,DFT_CRT,value_scaling,wide,DEoptim,216,1.218770418693572,1,0.9927597660244046,0.5763381841116064,1,0.6425040847385672,3.0183331964967346,1.3388747696036127
64,DFT_CRT,value_scaling,wide,DEoptim,217,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3462276523114882
64,DFT_CRT,value_scaling,wide,DEoptim,218,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3462276523114882
64,DFT_CRT,value_scaling,wide,DEoptim,219,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3462276523114882
64,DFT_CRT,value_scaling,wide,DEoptim,220,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.3462276523114882
64,DFT_CRT,value_scaling,wide,DEoptim,221,1.226760602709082,1,0.9855995389065865,0.5809882226030317,1,0.6515743442213804,2.999339737277323,1.344901272382705
64,DFT_CRT,value_scaling,wide,DEoptim,222,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,223,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,224,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,225,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,226,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,227,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,228,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,229,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,230,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,231,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,232,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,233,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,234,1.1720924864890165,1,0.9794391012619376,0.5162832743970722,1,0.6439058924073349,2.9977292501987325,1.338015591480575
64,DFT_CRT,value_scaling,wide,DEoptim,235,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,236,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,237,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,238,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,239,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,240,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,241,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,242,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,243,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,244,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,245,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,246,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,247,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,248,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,249,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,250,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3426902191076482
64,DFT_CRT,value_scaling,wide,DEoptim,251,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,252,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,253,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,254,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,255,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0124895374679515,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,256,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,257,1.1489086932177766,1,0.983564718546477,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,258,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,259,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,260,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,261,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,262,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,263,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,264,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,265,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,266,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,267,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,268,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,269,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,270,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,271,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,272,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,273,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,274,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,275,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,276,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,277,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,278,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,279,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,280,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,281,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,282,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,283,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,284,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,285,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,286,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,287,1.1489086932177766,1,0.9852767087380432,0.5121253195452031,1,0.6665538596831014,3.0117647102460223,1.3375412046836035
64,DFT_CRT,value_scaling,wide,DEoptim,288,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,289,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,290,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,291,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,292,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,293,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,294,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,295,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,296,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,297,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6671207006937876,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,298,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,299,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,300,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,301,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,302,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,303,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.0119056562434317,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,304,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,305,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,306,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,307,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,308,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,309,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,310,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,311,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,312,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,313,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,314,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,315,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,316,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,317,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,318,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,319,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,320,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,321,1.151989382164902,1,0.9869198588060005,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,322,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,323,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,324,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,325,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,326,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,327,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,328,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,329,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,330,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,331,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
