participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.44909285870798,1
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.305766080390256,2
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.110751517334144,3
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.87194427193294,4
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.59397362966895,5
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.279957010549005,6
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.93215171313113,7
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.55226446184052,8
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.141620585853595,9
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.701265402007124,10
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.23202902106935,11
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.73456974572019,12
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.209404113807814,13
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.656928160650146,14
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.07743263632499,15
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.471113880486534,16
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.83808144414751,17
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.17836316592422,18
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.491908160507144,19
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.778588004941916,20
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.03819628183407,21
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,33.27044653807853,22
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.47496862988147,23
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,31.651303339643135,24
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,30.798895058873374,25
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,29.917082224480573,26
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,29.005085062377894,27
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,28.061990017422826,28
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,27.086730010743963,29
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,26.078059332125285,30
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,25.03452149585584,31
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,23.954407682239665,32
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,22.835702319653844,33
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,21.67601070453093,34
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,20.47246090379106,35
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,19.221567790971232,36
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,17.91903950010217,37
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,16.55949293362486,38
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,15.136018960506588,39
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,13.639485001006385,40
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,12.057345593767442,41
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,10.371443393714426,42
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,8.553464579633543,43
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,6.553851495644853,44
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.265895340867595,45
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.2887269625736728,46
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,47
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,48
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,49
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,50
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,51
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,52
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,53
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,54
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,55
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,56
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,57
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,58
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,59
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,60
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,61
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,62
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,63
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,64
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,65
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,66
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,67
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,68
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,69
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,70
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,71
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,72
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,73
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,74
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,75
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,76
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,77
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,78
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,79
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,80
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,81
