participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.36581675180463,1
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,22.594837323006644,2
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,20.166956999503515,3
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,18.361411852960224,4
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,16.923293503815998,5
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,15.730063452148773,6
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,14.712612094765458,7
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,13.827851080360483,8
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,13.046984670870067,9
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,12.349759772565873,10
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,11.72136091431381,11
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,11.150607068115557,12
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,10.628843214499616,13
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,10.149227048351278,14
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.706252319391899,15
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.295420065585123,16
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,8.913005662047208,17
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,8.55588988353024,18
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,8.221433886022805,19
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,7.907385029062185,20
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,7.611804803050913,21
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,7.3330128912634835,22
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,7.069543202055015,23
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,6.820108912761586,24
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,6.583574388560592,25
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,6.358932409820755,26
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,6.145285543789338,27
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,5.9418307846079355,28
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,5.747846794887993,29
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,5.562683235959637,30
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,5.385751788411529,31
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,5.216518550669579,32
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,5.054497568805599,33
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.899245300958555,34
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.750355858584488,35
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.607456897042345,36
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.47020605183336,37
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.338287835662564,38
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.211410926517506,39
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.089305789013135,40
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.9717225809807504,41
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.8584293051753207,42
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.749210172419665,43
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.6438641477905884,44
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.542203655809086,45
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.4440534242055567,46
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.349249448832347,47
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.2576380648034777,48
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.169075111043878,49
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.0834251772011565,50
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.000560923368727,51
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.920362464337807,52
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.8427168111752614,53
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.767517363845614,54
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.694663449384588,55
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.6240599008092786,56
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.555616672533532,57
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.4892484885614397,58
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.4248745201683324,59
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.3624180901577,60
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.3018064011124917,61
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.242970285347018,62
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.185843974517481,63
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.130364887069721,64
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.0764734318966847,65
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.02411282674852,66
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.9732289300888128,67
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.9237700852232957,68
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.8756869756451293,69
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.828932490645236,70
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.7834616003289359,71
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.7392312392626705,72
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.6962001980483015,73
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.6543290221881493,74
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.6135799176627648,75
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.5739166626961385,76
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.5353045252302997,77
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.4977101856737225,78
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.4611016645261814,79
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.425448254517171,80
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.390720456925953,81
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.3568899217795274,82
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.32392939165005,83
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.291812648796329,84
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2605144654148042,85
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2300105567844004,86
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2002775371068026,87
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.171292877859387,88
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1430348684922824,89
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.1154825793140601,90
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.088615826422396,91
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0624151385469256,92
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0368617256814001,93
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.011937449391381,94
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.9876247946919916,95
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.9639068433979118,96
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.9407672488548187,97
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.9181902119678771,98
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.8961604584488946,99
83,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.8746632172091129,100
