participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.1839334130435,1
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.123221623972526,2
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.08753902899784,3
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.06214616901464,4
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.04240659916405,5
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.02625004621099,6
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.01257009966501,7
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.00070532895778,8
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.99022855127987,9
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.98084776542026,10
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.97235449463975,11
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.96459467226082,12
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.957451205281004,13
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.95083300926772,14
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.94466783009211,15
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.938897383769195,16
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.9334739701763,17
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.92835805472972,18
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.92351650381192,19
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.91892127266719,20
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.91454841327861,21
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.910377312906625,22
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.9063901017725,23
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.902571186702026,24
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.898906879886006,25
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.895385100382555,26
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.89199513189652,27
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.88872742456259,28
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.88557343147228,29
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.88252547288208,30
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.879576622660636,31
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.876720612741444,32
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.873951752259536,33
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.871264858743714,34
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.86865519926992,35
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.86611843989277,36
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.86365060199625,37
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.861248024457126,38
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.85890733071608,39
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.85662540001177,40
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.854399342161685,41
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.85222647537735,42
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.85010430668638,43
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.848030514601525,44
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.8460029337345,45
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.84401954109834,46
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.84207844388053,47
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.84017786850134,48
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.838316150798676,49
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.836491727202905,50
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.83470312678426,51
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.83294896407104,52
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.8312279325511,53
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.829538798779616,54
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.8278803970266,55
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.82625162440599,56
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.82465143643523,57
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.8230788429802,58
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.82153290454627,59
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.82001272888085,60
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.8185174678558,61
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.81704631460338,62
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.815598500880654,63
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.81417329464133,64
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.81276999779539,65
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.81138794413952,66
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.81002649744296,67
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.80868504967485,68
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.807363019360864,69
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.806059850057736,70
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.80477500893601,71
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.803507985461536,72
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.80225829016786,73
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.8010254535121,74
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.7998090248072,75
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.798608571225124,76
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.797423676864824,77
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.79625394188035,78
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.79509898166456,79
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.79395842608377,80
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.79283191876007,81
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.791719116397665,82
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.790619688149725,83
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.78953331502338,84
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.788459689319616,85
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.78739851410609,86
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.786349502720206,87
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.78531237830054,88
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.78428687334493,89
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.78327272929283,90
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.78226969613108,91
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.781277532020844,92
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.78029600294509,93
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77932488237442,94
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.778363950950904,95
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77741299618829,96
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77647181218777,97
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77554019936829,98
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.774617964210435,99
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77370491901338,100
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77280088166367,101
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77190567541555,102
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77101912868193,103
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.77014107483535,104
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.769271352018585,105
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.768409802964186,106
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.767556274822375,107
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.76671061899708,108
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.76587269098941,109
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.76504235024829,110
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.764219460027824,111
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.76340388725113,112
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.76259550238018,113
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.76179417929116,114
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.76099979515569,115
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.760212230326744,116
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.75943136822976,117
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.758657095258215,118
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.75788930067362,119
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.75712787650981,120
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.75637271748099,121
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.755623720893745,122
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.75488078656259,123
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.75414381672881,124
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.75341271598283,125
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.752687391189276,126
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.7519677514154,127
13,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.751253707862034,128
13,DFT_CRT,value_scaling,wide,DEoptim,defer,41.62035452335718,0
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.69180670160167,1
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.6337449786035,2
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.599619926830535,3
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.57533546371326,4
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.556457524942125,5
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.5410062045887,6
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.527923386916285,7
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.51657651276247,8
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.50655704582274,9
