participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.534058752917844,1
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.138223558914554,2
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.342062476693144,3
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.857516652884332,4
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.57268045340178,5
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.43004294680307,6
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.395383649183785,7
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.44637501636849,8
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.567489477002383,9
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.747409276602472,10
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.97758205591922,11
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.251357517636336,12
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.56344263883819,13
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.909542539179654,14
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.286115059279275,15
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.690197905491413,16
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.11928373534748,17
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.571227865652382,18
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.044178754914423,19
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.536524744302913,20
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.04685263654916,21
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.57391504638674,22
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.11660435302276,23
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.673931692264272,24
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.24500984503807,25
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.829039173530614,26
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.425295966445315,27
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.033122707228074,28
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.651919890992515,29
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.281139099054815,30
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.920277102535913,31
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.568870814021391,32
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.226492942744533,33
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.892748237006403,34
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.567270219607744,35
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.249718339435939,36
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.939775476124872,37
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.637145745707919,38
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.341552564028895,39
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,12.052736931832042,40
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.770455911274082,41
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.494481268366322,42
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,11.224598259773327,43
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.960604545634766,44
88,DDM,time_and_value_scaling,wide,DEoptimR,neutral,10.702309212767688,45
