participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2930,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2931,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2932,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2933,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2934,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2935,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2936,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2937,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2938,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2939,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2940,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2941,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2942,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2943,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2944,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2945,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2946,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2947,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2948,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2949,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2950,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2951,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2952,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2953,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2954,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2955,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2956,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2957,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7940249196231983
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2958,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2959,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2960,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2961,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2962,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2963,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2964,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2965,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2966,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2967,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2968,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2969,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2970,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7481576508835257,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2971,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7490700946497824,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2972,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7490700946497824,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2973,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.7490700946497824,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2974,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2975,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2976,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2977,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2978,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2979,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2980,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2981,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2982,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2983,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2984,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2985,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2986,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2987,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2988,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2989,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2990,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2991,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2992,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2993,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2994,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2995,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2996,0.4084786617340157,1,1.1329231815461003,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2997,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2998,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2999,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3000,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3001,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3002,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3003,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3004,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3005,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3006,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3007,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3008,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3009,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3010,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3011,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3012,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3013,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3014,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3015,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3016,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3017,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3018,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3019,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3020,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3021,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3022,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3023,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3024,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3025,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3026,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3027,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3028,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3029,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3030,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3031,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3032,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3033,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3034,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3035,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3036,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3037,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3038,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3039,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3040,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3041,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3042,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3043,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3044,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3045,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3046,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3047,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3048,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3049,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3050,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3051,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3052,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3053,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3054,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3055,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3056,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3057,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3058,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3059,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3060,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
