participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.50558241277388,1
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.42242897691436,2
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.22098230242937,3
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.85676219566928,4
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.286367615414875,5
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.46482293786012,6
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.34279023321272,7
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.86290567109397,8
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.9542165075966,9
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.52267906391692,10
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.432854165317035,11
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.46695001851755,12
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.210351262212757,13
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.564692976205174,14
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,15
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,16
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,17
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,18
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,19
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,20
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,21
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,22
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,23
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,24
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,25
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,26
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,27
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,28
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,29
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,30
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,31
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,32
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,33
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,34
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,35
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,36
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,37
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,38
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,39
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,40
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,41
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,42
84,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,43
