participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.395765646051444,1
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03048109688378,2
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.76415683397426,3
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54688114502605,4
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.36006251152332,5
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.194413142456426,6
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.04452554675487,7
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.90693377270017,8
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.7792635651425,9
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.659806962232615,10
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.54728826621815,11
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.44072581896629,12
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.33934569917243,13
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.24252537299728,14
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.14975552165194,15
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.060613371301166,16
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.97474356295594,17
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.89184411622829,18
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.81165592528736,19
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.733954760552706,20
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.65854508400816,21
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.58525520081491,22
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.513933411363475,23
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.44444492315012,24
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.37666934727784,25
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.31049865012491,26
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.24583546323314,27
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.18259167791931,28
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.12068726826196,29
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.06004929881296,30
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.000611082894196,31
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.94231146454006,32
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.88509420265161,33
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.828907440177176,34
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.77370324444102,35
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.71943720733581,36
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.666068096147484,37
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.613557547413,38
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56186979752156,39
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.510971444826076,40
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.460831238887835,41
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.41141989317742,42
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.362709918127806,43
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.31467547190915,44
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.26729222668601,45
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.22053724844426,46
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.174388888747444,47
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.12882668701085,48
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.08383128207479,49
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.03938433202142,50
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.995468441317776,51
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.952067094486004,52
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.90916459560213,53
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.866746013011706,54
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.824797128724235,55
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.783304392013484,56
