participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.7170117961734,1
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.495036827791495,2
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.337810034577814,3
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.21187849022824,4
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.10506067063269,5
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.01136263514477,6
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.92733488003923,7
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.85078723572808,8
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.78023133764648,9
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.71460390974018,10
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.653115635117985,11
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.595162460202765,12
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.540270528377704,13
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.48806040866651,14
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.43822297575334,15
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.39050262977982,16
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.34468530758947,17
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.30058971855789,18
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.2580608084293,19
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.21696479840461,20
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.1771853607847,21
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.138620629553515,22
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.10118083428952,23
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.06478640622398,24
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.02936644665329,25
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.994857476781476,26
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.96120240853497,27
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.92834969062075,28
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.896252594846295,29
