participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.027643985486655,33
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.79145123323427,34
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.557375383687585,35
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.325355197829644,36
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.095333094803394,37
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.86725483960778,38
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.641069265049452,39
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.41672802340661,40
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.19418536396343,41
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.973397933151727,42
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.754324594516206,43
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.536926266119856,44
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.321165773339878,45
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.107007715286212,46
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.894418343311425,47
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.68336545028271,48
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.47381826945654,49
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.265747381943747,50
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.059124631876657,51
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.85392304849837,52
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.65011677448608,53
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.44768099990084,54
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.246591901225692,55
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.04682658501387,56
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.848363035722382,57
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.65118006735137,58
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.455257278550484,59
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.260575010888957,60
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.06711431001706,61
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.874856889474096,62
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.68378509692273,63
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.493881882610975,64
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.305130769881707,65
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.117515827567743,66
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.93102164412452,67
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.745633303367068,68
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.56133636168884,69
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.378116826652516,70
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.195961136850833,71
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.014856142945707,72
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.834789089801006,73
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.655747599631734,74
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.477719656098962,75
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.30069358928516,76
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.124658061490667,77
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.949602053795804,78
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.775514853338468,79
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.602386041260274,80
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.43020548127827,81
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.258963308842446,82
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.08864992084217,83
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.919255965827492,84
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.7507723347138,85
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.583190151940535,86
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.41650076705652,87
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.25069574670722,88
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.085766866999748,89
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.921706106224274,90
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.75850563791122,91
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.59615782420523,92
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.43465520953835,93
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.273990514585766,94
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.11415663048859,95
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.95514661332932,96
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.796953678846453,97
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.63957119737553,98
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.482992689004618,99
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.32721181893336,100
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.172222393024946,101
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.018018353541184,102
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.864593775051556,103
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.7119428605075,104
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.56005993747373,105
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.40893945450911,106
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.258575977689585,107
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.108964187266494,108
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.96009887445388,109
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.811974938338558,110
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.664587382907456,111
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.51793131418657,112
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.37200193748658,113
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.226794554750345,114
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.082304561997432,115
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.93852744686169,116
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.795458786217598,117
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.65309424389142,118
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.51142956845376,119
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.3704605910897,120
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.230183223543527,121
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.090593456134656,122
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,16.9516873558419,123
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,16.81346106445327,124
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,16.675910796778485,125
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,16.53903283892183,126
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,16.40282354661276,127
58,DFT_CRT,value_scaling,wide,DEoptimR,neutral,16.26727934359195,128
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.51999964630376,0
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.822183371241834,1
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.31693355014043,2
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.86671421579433,3
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.44938130011107,4
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.05523630520137,5
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.67886990273856,6
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.31685288982223,7
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.966828208217386,8
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.62708221131926,9
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.296316424241105,10
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.973515172076084,11
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.657863687101546,12
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.348694816331374,13
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.04545289773656,14
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,37.747668437289065,15
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,37.45493984981603,16
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,37.166919973306534,17
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,36.88330590044541,18
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,36.60383117186795,19
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,36.32825968680241,20
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,36.056380886067686,21
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,35.78800589346836,22
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,35.522964389882354,23
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,35.26110205501402,24
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,35.00227845429817,25
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,34.74636527873488,26
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,34.49324486735961,27
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,34.24280895814521,28
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,33.99495762509555,29
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,33.749598368292524,30
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,33.5066453305037,31
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,33.26601861921898,32
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,33.027643717063995,33
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,32.79145096673121,34
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,32.55737511908691,35
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,32.32535493511463,36
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,32.09533283395782,37
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,31.867254580615867,38
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,31.64106900789578,39
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,31.416727768076203,40
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,31.19418511044168,41
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,30.97339768142436,42
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,30.75432434456931,43
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,30.536926017939802,44
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,30.321165526913372,45
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,30.107007470600198,46
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.894418100353185,47
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.68336520903971,48
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.47381802991659,49
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.26574714409482,50
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,29.05912439570701,51
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,28.853922813996427,52
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,28.650116541640497,53
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,28.447680768700526,54
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,28.246591671659655,55
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,28.046826357071367,56
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.84836280939285,57
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.65117984262437,58
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.45525705541579,59
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.260574789336502,60
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,27.067114090036902,61
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.87485667105644,62
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.68378488005797,63
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.493881667289596,64
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.305130556094362,65
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,26.11751561530516,66
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.93102143337764,67
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.745633094126866,68
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.561336153946446,69
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.378116620399183,70
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.195960932077917,71
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,25.014855939644686,72
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.834788887963427,73
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.655747399249265,74
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.47771945716335,75
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.300693391788286,76
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,24.12465786542446,77
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.949601859152327,78
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.775514660109835,79
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.602385849438683,80
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.430205290856026,81
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.258963119811934,82
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,23.08864973319583,83
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.919255779557844,84
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.750772149813468,85
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.583189968402163,86
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.416500584872878,87
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.2506955658711,88
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,22.08576668750405,89
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.921705928061925,90
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.758505461075245,91
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.596157648688692,92
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.434655035334387,93
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.273990341687558,94
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,21.11415645888938,95
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.955146443022404,96
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.796953509825215,97
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.639571029633373,98
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.482992522535007,99
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.32721165372981,100
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.172222229081022,101
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,20.01801819085051,102
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.864593613607806,103
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.711942700304366,104
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.56005977850499,105
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.408939296768555,106
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.258575821171057,107
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,19.108964031963897,108
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.96009872036115,109
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.81197478544966,110
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.664587231216412,111
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.517931163687418,112
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.37200178817344,113
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.226794406617344,114
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,18.08230441503871,115
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.93852730107149,116
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.795458641590134,117
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.653094100421,118
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.51142942613466,119
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.370460449916294,120
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.230183083510184,121
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,17.09059331723578,122
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.95168721807195,123
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.81346092780671,124
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.675910661249826,125
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.539032704505615,126
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.402823413303544,127
58,DFT_CRT,value_scaling,wide,DEoptimR,defer,16.267279211384334,128
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.52000035369624,0
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.822184070737805,1
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.31693424390514,2
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.86671490444199,3
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.449381984006955,4
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.05523698460174,5
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.67887057783916,6
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.31685356078035,7
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.966828875164026,8
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.62708287436624,9
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.29631708348572,10
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,38.973515827604395,11
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,38.65786433899054,12
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,38.3486954646506,13
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,38.045453542549346,14
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,37.74766907865362,15
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,37.45494048778606,16
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,37.166920607931914,17
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,36.88330653177267,18
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,36.60383179994063,19
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,36.328260311661516,20
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,36.056381507751794,21
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,35.78800651201407,22
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,35.522965005324316,23
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,35.26110266738526,24
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,35.00227906363009,25
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,34.746365885057486,26
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,34.493245470701645,27
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,34.2428095585342,28
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,33.99495822255795,29
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,33.74959896285377,30
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,33.50664592218826,31
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,33.266019208050444,32
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,33.02764430306517,33
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,32.79145154992411,34
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,32.557375699492844,35
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,32.32535551275426,36
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,32.09533340885115,37
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,31.867255152782285,38
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,31.64106957735418,39
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,31.4167283348449,40
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,31.19418567453854,41
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,30.97339824286668,42
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,30.754324903374012,43
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,30.53692657412338,44
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,30.32116608049191,45
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,30.107008021589365,46
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.894418648768294,47
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.68336575489577,48
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.473818573228186,49
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.265747684876278,50
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,29.05912493397231,51
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,28.8539233497593,52
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,28.650117074914395,53
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,28.447681299498562,54
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,28.246592199994744,55
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,28.046826882956154,56
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.848363332839728,57
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.65118036364553,58
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.455257574023168,59
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.260575305541845,60
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,27.06711460385173,61
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.87485718249209,62
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.683785389125585,63
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.49388217400011,64
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.30513106045854,65
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,26.11751611733362,66
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.9310219330808,67
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.745633591514977,68
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.561336649029624,69
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.37811711318738,70
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.195961422580925,71
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,25.014856427872164,72
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.834789373924885,73
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.655747882954106,74
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.477719938620808,75
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.30069387100749,76
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,24.124658342414403,77
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.94960233392188,78
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.77551513266775,79
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.602386319793606,80
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.430205759016506,81
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.258963585786354,82
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,23.088650196992514,83
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.91925624118504,84
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.75077260927923,85
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.58319042571452,86
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.41650104003974,87
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.250696018900292,88
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,22.085767138403288,89
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,21.92170637683887,90
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,21.758505907737415,91
58,DFT_CRT,value_scaling,wide,DEoptimR,speedup,21.596158093243577,92
