participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
32,DDM,value_scaling,wide,DEoptim,16,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.8084279388233055,3.1464887082277797,0.3822747036740096
32,DDM,value_scaling,wide,DEoptim,17,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.8084279388233055,4.564871976225042,0.3822747036740096
32,DDM,value_scaling,wide,DEoptim,18,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.8084279388233055,4.564871976225042,0.3822747036740096
32,DDM,value_scaling,wide,DEoptim,19,0.48848857891280206,1,0.9324502949640154,0.04774093431578952,1,0.8084279388233055,4.564871976225042,0.3822747036740096
32,DDM,value_scaling,wide,DEoptim,20,0.43712957871621405,1,0.9353858040694893,0.030729582501165628,1,0.8507472122974568,2.718425916971402,1.1828940396323935
32,DDM,value_scaling,wide,DEoptim,21,0.43712957871621405,1,0.9353858040694893,0.030729582501165628,1,0.8507472122974568,2.718425916971402,1.1828940396323935
32,DDM,value_scaling,wide,DEoptim,22,0.43712957871621405,1,0.9353858040694893,0.030729582501165628,1,0.8507472122974568,2.718425916971402,1.1828940396323935
32,DDM,value_scaling,wide,DEoptim,23,0.43712957871621405,1,0.9353858040694893,0.030729582501165628,1,0.8507472122974568,2.718425916971402,1.3325457084518413
32,DDM,value_scaling,wide,DEoptim,24,0.43712957871621405,1,0.9353858040694893,0.030729582501165628,1,0.8507472122974568,2.718425916971402,1.3325457084518413
32,DDM,value_scaling,wide,DEoptim,25,0.43712957871621405,1,0.9353858040694893,0.030729582501165628,1,0.8507472122974568,2.718425916971402,1.3325457084518413
32,DDM,value_scaling,wide,DEoptim,26,0.43712957871621405,1,0.9353858040694893,0.030729582501165628,1,0.8507472122974568,2.718425916971402,1.3325457084518413
32,DDM,value_scaling,wide,DEoptim,27,0.7438133502379201,1,1.039432346606478,0.14591701906912943,1,0.5389061863513738,2.952760278741076,1.2593926684017722
32,DDM,value_scaling,wide,DEoptim,28,0.7438133502379201,1,1.039432346606478,0.14591701906912943,1,0.5389061863513738,2.952760278741076,1.2593926684017722
32,DDM,value_scaling,wide,DEoptim,29,0.7438133502379201,1,1.039432346606478,0.14591701906912943,1,0.5389061863513738,2.952760278741076,1.2593926684017722
32,DDM,value_scaling,wide,DEoptim,30,0.7438133502379201,1,1.039432346606478,0.14591701906912943,1,0.5389061863513738,2.952760278741076,1.2593926684017722
32,DDM,value_scaling,wide,DEoptim,31,0.7438133502379201,1,1.039432346606478,0.14591701906912943,1,0.5389061863513738,2.952760278741076,1.2593926684017722
32,DDM,value_scaling,wide,DEoptim,32,0.6746086692934695,1,1.0358400774127388,0.07380669474352808,1,0.641100891920332,3.1008135506172216,1.410547496461795
32,DDM,value_scaling,wide,DEoptim,33,0.6746086692934695,1,1.0358400774127388,0.07380669474352808,1,0.641100891920332,3.1008135506172216,1.3136439778253926
32,DDM,value_scaling,wide,DEoptim,34,0.6746086692934695,1,1.0358400774127388,0.07380669474352808,1,0.641100891920332,3.1008135506172216,1.3136439778253926
32,DDM,value_scaling,wide,DEoptim,35,0.48848857891280206,1,0.9843860694907167,0.04774093431578952,1,0.9022580087352512,4.6338287981825985,0.8172870020148228
32,DDM,value_scaling,wide,DEoptim,36,0.48848857891280206,1,0.9843860694907167,0.04774093431578952,1,0.9022580087352512,4.6338287981825985,0.8172870020148228
32,DDM,value_scaling,wide,DEoptim,37,0.6827041343226353,1,1.0107345647843136,0.13419230930460446,1,0.6557542000180222,4.002342096289538,1.1068281769809658
32,DDM,value_scaling,wide,DEoptim,38,0.6827041343226353,1,1.0107345647843136,0.13419230930460446,1,0.6557542000180222,4.002342096289538,1.1068281769809658
32,DDM,value_scaling,wide,DEoptim,39,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,0.9637531376735886
32,DDM,value_scaling,wide,DEoptim,40,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,0.9637531376735886
32,DDM,value_scaling,wide,DEoptim,41,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,0.9637531376735886
32,DDM,value_scaling,wide,DEoptim,42,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,0.9637531376735886
32,DDM,value_scaling,wide,DEoptim,43,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,0.9637531376735886
32,DDM,value_scaling,wide,DEoptim,44,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,0.9637531376735886
32,DDM,value_scaling,wide,DEoptim,45,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,46,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9002843129335996,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,47,0.7577081699983049,1,0.9938983611368312,0.5870452546747545,1,0.8442616019309778,3.4942783746383146,1.2511759570155234
32,DDM,value_scaling,wide,DEoptim,48,0.7577081699983049,1,0.9938983611368312,0.5870452546747545,1,0.8442616019309778,3.4942783746383146,1.2511759570155234
32,DDM,value_scaling,wide,DEoptim,49,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,50,0.4508327336972579,1,0.99941456150784,0.16143077132912417,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,51,0.666134509408524,1,1.0055556528557257,0.666861295201551,1,0.9214290393074283,3.8726396163018593,0.8814424389991394
32,DDM,value_scaling,wide,DEoptim,52,0.666134509408524,1,1.0055556528557257,0.666861295201551,1,0.9214290393074283,3.8726396163018593,0.8814424389991394
32,DDM,value_scaling,wide,DEoptim,53,0.666134509408524,1,1.0055556528557257,0.666861295201551,1,0.9214290393074283,3.8726396163018593,0.8814424389991394
32,DDM,value_scaling,wide,DEoptim,54,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,55,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,56,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,57,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,58,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,59,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,60,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,61,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,62,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,63,0.4508327336972579,1,1.0115963850028309,0.4670753870773283,1,0.9892505989387959,3.567229652437042,1.2233651112351556
32,DDM,value_scaling,wide,DEoptim,64,0.5613681523458929,1,1.011604694770839,0.4151198870960934,1,0.913195803398098,3.7452984215695064,1.0118448688426924
32,DDM,value_scaling,wide,DEoptim,65,0.5613681523458929,1,1.011604694770839,0.4151198870960934,1,0.913195803398098,3.7452984215695064,1.0118448688426924
32,DDM,value_scaling,wide,DEoptim,66,0.5613681523458929,1,1.011604694770839,0.4151198870960934,1,0.913195803398098,3.7452984215695064,1.0118448688426924
32,DDM,value_scaling,wide,DEoptim,67,0.5613681523458929,1,1.011604694770839,0.4151198870960934,1,0.913195803398098,3.7452984215695064,1.0118448688426924
32,DDM,value_scaling,wide,DEoptim,68,0.5613681523458929,1,1.011604694770839,0.4151198870960934,1,0.913195803398098,3.7452984215695064,1.0118448688426924
32,DDM,value_scaling,wide,DEoptim,69,0.5613681523458929,1,1.011604694770839,0.4151198870960934,1,0.913195803398098,3.7452984215695064,1.0118448688426924
32,DDM,value_scaling,wide,DEoptim,70,0.548866433959569,1,1.014719781205975,0.5447031755314073,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,71,0.548866433959569,1,1.014719781205975,0.5447031755314073,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,72,0.548866433959569,1,1.014719781205975,0.5447031755314073,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,73,0.548866433959569,1,1.014719781205975,0.5447031755314073,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,74,0.548866433959569,1,1.014719781205975,0.5447031755314073,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,75,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,76,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,77,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,78,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.660400091234399,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,79,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.5455307456912313,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,80,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.5455307456912313,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,81,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.5455307456912313,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,82,0.548866433959569,1,1.014719781205975,0.6227684534165266,1,0.9591207783760138,3.5455307456912313,1.231382683883074
32,DDM,value_scaling,wide,DEoptim,83,0.6059782596912314,1,1.0094865344162838,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1889321017076127
32,DDM,value_scaling,wide,DEoptim,84,0.6059782596912314,1,1.0094865344162838,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1889321017076127
32,DDM,value_scaling,wide,DEoptim,85,0.6059782596912314,1,1.0094865344162838,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1889321017076127
32,DDM,value_scaling,wide,DEoptim,86,0.6059782596912314,1,1.0094865344162838,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1889321017076127
32,DDM,value_scaling,wide,DEoptim,87,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.953676054370988,1.074977875394855
32,DDM,value_scaling,wide,DEoptim,88,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.953676054370988,1.074977875394855
32,DDM,value_scaling,wide,DEoptim,89,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.953676054370988,1.074977875394855
32,DDM,value_scaling,wide,DEoptim,90,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.953676054370988,1.074977875394855
32,DDM,value_scaling,wide,DEoptim,91,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.953676054370988,1.074977875394855
32,DDM,value_scaling,wide,DEoptim,92,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.953676054370988,1.074977875394855
32,DDM,value_scaling,wide,DEoptim,93,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.953676054370988,1.074977875394855
32,DDM,value_scaling,wide,DEoptim,94,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1889321017076127
32,DDM,value_scaling,wide,DEoptim,95,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1889321017076127
32,DDM,value_scaling,wide,DEoptim,96,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1889321017076127
32,DDM,value_scaling,wide,DEoptim,97,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1105908265445756
32,DDM,value_scaling,wide,DEoptim,98,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1105908265445756
32,DDM,value_scaling,wide,DEoptim,99,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1105908265445756
32,DDM,value_scaling,wide,DEoptim,100,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1105908265445756
32,DDM,value_scaling,wide,DEoptim,101,0.6059782596912314,1,1.006499248534329,0.5517020653448267,1,0.9202957294037248,3.8286255781959904,1.1105908265445756
32,DDM,value_scaling,wide,DEoptim,102,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,103,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,104,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,105,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,106,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,107,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,108,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,109,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,110,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,111,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.7950434983272103,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,112,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.692593076554401,1.1827530634491343
32,DDM,value_scaling,wide,DEoptim,113,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.692593076554401,1.1827530634491343
32,DDM,value_scaling,wide,DEoptim,114,0.5599843859422599,1,1.0051367316098352,0.8074460607232499,1,0.9811907486486054,3.692593076554401,1.1827530634491343
32,DDM,value_scaling,wide,DEoptim,115,0.6481216376308605,1,1.002567747949851,0.59618007731759,1,0.9111312689767328,3.548906241871089,1.219090737864988
32,DDM,value_scaling,wide,DEoptim,116,0.6481216376308605,1,1.002567747949851,0.59618007731759,1,0.9111312689767328,3.548906241871089,1.219090737864988
32,DDM,value_scaling,wide,DEoptim,117,0.6481216376308605,1,1.002567747949851,0.59618007731759,1,0.9111312689767328,3.548906241871089,1.219090737864988
32,DDM,value_scaling,wide,DEoptim,118,0.6481216376308605,1,1.002567747949851,0.59618007731759,1,0.9111312689767328,3.548906241871089,1.219090737864988
32,DDM,value_scaling,wide,DEoptim,119,0.6481216376308605,1,1.002567747949851,0.59618007731759,1,0.9111312689767328,3.548906241871089,1.219090737864988
32,DDM,value_scaling,wide,DEoptim,120,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,121,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,122,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,123,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,124,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,125,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,126,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,127,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,128,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,129,0.5948383431392563,1,1.0030362097641925,0.6470127760265549,1,0.9511809563286242,3.7107534744405735,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,130,0.6481216376308605,1,1.0037073706758335,0.59618007731759,1,0.9111312689767328,3.548906241871089,1.219090737864988
32,DDM,value_scaling,wide,DEoptim,131,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,132,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,133,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,134,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,135,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,136,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,137,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,138,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,139,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,140,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,141,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,142,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,143,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,144,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,145,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,146,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,147,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,148,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9689720844081983,3.644207887340507,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,149,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,150,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,151,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,152,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,153,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,154,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,155,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,156,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,157,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,158,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,159,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,160,0.5948383431392563,1,1.0031187937634918,0.6470127760265549,1,0.9511809563286242,3.6095455210530263,1.1863891134632185
32,DDM,value_scaling,wide,DEoptim,161,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,162,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,163,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,164,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,165,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,166,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,167,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,168,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,169,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,170,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,171,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,172,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,173,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
