participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
85,DDM,time_scaling,wide,DEoptimR,delay,30.319812169273575,1
85,DDM,time_scaling,wide,DEoptimR,delay,30.18159303048784,2
85,DDM,time_scaling,wide,DEoptimR,delay,30.09969988238559,3
85,DDM,time_scaling,wide,DEoptimR,delay,30.041121356813115,4
85,DDM,time_scaling,wide,DEoptimR,delay,29.995409721752363,5
85,DDM,time_scaling,wide,DEoptimR,delay,29.957880804682393,6
85,DDM,time_scaling,wide,DEoptimR,delay,29.926023433321486,7
85,DDM,time_scaling,wide,DEoptimR,delay,29.898332555552212,8
85,DDM,time_scaling,wide,DEoptimR,delay,29.873834033569604,9
85,DDM,time_scaling,wide,DEoptimR,delay,29.851860739957413,10
85,DDM,time_scaling,wide,DEoptimR,delay,29.831935578102645,11
85,DDM,time_scaling,wide,DEoptimR,delay,29.81370543910663,12
85,DDM,time_scaling,wide,DEoptimR,delay,29.796901588982717,13
85,DDM,time_scaling,wide,DEoptimR,delay,29.781314723394765,14
85,DDM,time_scaling,wide,DEoptimR,delay,29.766778616852623,15
85,DDM,time_scaling,wide,DEoptimR,delay,29.75315903935848,16
85,DDM,time_scaling,wide,DEoptimR,delay,29.740346025896777,17
85,DDM,time_scaling,wide,DEoptimR,delay,29.728248350160786,18
85,DDM,time_scaling,wide,DEoptimR,delay,29.716789488440664,19
85,DDM,time_scaling,wide,DEoptimR,delay,29.70590461580557,20
85,DDM,time_scaling,wide,DEoptimR,delay,29.695538332938362,21
85,DDM,time_scaling,wide,DEoptimR,delay,29.68564292009293,22
85,DDM,time_scaling,wide,DEoptimR,delay,29.676176977888804,23
85,DDM,time_scaling,wide,DEoptimR,delay,29.66710435638825,24
85,DDM,time_scaling,wide,DEoptimR,delay,29.658393302016663,25
85,DDM,time_scaling,wide,DEoptimR,delay,29.650015771191818,26
85,DDM,time_scaling,wide,DEoptimR,delay,29.641946873010692,27
85,DDM,time_scaling,wide,DEoptimR,delay,29.634164412908422,28
85,DDM,time_scaling,wide,DEoptimR,delay,29.626648516089205,29
85,DDM,time_scaling,wide,DEoptimR,delay,29.61938131454865,30
85,DDM,time_scaling,wide,DEoptimR,delay,29.612346685212888,31
85,DDM,time_scaling,wide,DEoptimR,delay,29.605530029486005,32
85,DDM,time_scaling,wide,DEoptimR,delay,29.598918086583485,33
85,DDM,time_scaling,wide,DEoptimR,delay,29.592498774618537,34
85,DDM,time_scaling,wide,DEoptimR,delay,29.586261054629322,35
85,DDM,time_scaling,wide,DEoptimR,delay,29.580194813681388,36
85,DDM,time_scaling,wide,DEoptimR,delay,29.574290763919954,37
85,DDM,time_scaling,wide,DEoptimR,delay,29.56854035502743,38
85,DDM,time_scaling,wide,DEoptimR,delay,29.562935698004416,39
85,DDM,time_scaling,wide,DEoptimR,delay,29.557469498558934,40
85,DDM,time_scaling,wide,DEoptimR,delay,29.552134998685702,41
85,DDM,time_scaling,wide,DEoptimR,delay,29.546925925254833,42
85,DDM,time_scaling,wide,DEoptimR,delay,29.541836444623872,43
85,DDM,time_scaling,wide,DEoptimR,delay,29.53686112244495,44
85,DDM,time_scaling,wide,DEoptimR,delay,29.531994887969148,45
85,DDM,time_scaling,wide,DEoptimR,delay,29.527233002256683,46
85,DDM,time_scaling,wide,DEoptimR,delay,29.522571029791163,47
85,DDM,time_scaling,wide,DEoptimR,delay,29.518004813068913,48
85,DDM,time_scaling,wide,DEoptimR,delay,29.513530449796704,49
85,DDM,time_scaling,wide,DEoptimR,delay,29.509144272383068,50
85,DDM,time_scaling,wide,DEoptimR,delay,29.504842829451356,51
85,DDM,time_scaling,wide,DEoptimR,delay,29.500622869139704,52
85,DDM,time_scaling,wide,DEoptimR,delay,29.496481323984963,53
85,DDM,time_scaling,wide,DEoptimR,delay,29.492415297212794,54
85,DDM,time_scaling,wide,DEoptimR,delay,29.488422050280395,55
85,DDM,time_scaling,wide,DEoptimR,delay,29.48449899153649,56
85,DDM,time_scaling,wide,DEoptimR,delay,29.48064366588037,57
85,DDM,time_scaling,wide,DEoptimR,delay,29.476853745316298,58
85,DDM,time_scaling,wide,DEoptimR,delay,29.47312702031169,59
85,DDM,time_scaling,wide,DEoptimR,delay,29.469461391878273,60
85,DDM,time_scaling,wide,DEoptimR,delay,29.465854864304706,61
85,DDM,time_scaling,wide,DEoptimR,delay,29.46230553847759,62
85,DDM,time_scaling,wide,DEoptimR,delay,29.458811605734258,63
85,DDM,time_scaling,wide,DEoptimR,delay,29.455371342197598,64
85,DDM,time_scaling,wide,DEoptimR,delay,29.451983103547978,65
85,DDM,time_scaling,wide,DEoptimR,delay,29.448645320192465,66
85,DDM,time_scaling,wide,DEoptimR,delay,29.44535649279576,67
85,DDM,time_scaling,wide,DEoptimR,delay,29.442115188140527,68
85,DDM,time_scaling,wide,DEoptimR,delay,29.438920035288636,69
85,DDM,time_scaling,wide,DEoptimR,delay,29.435769722017362,70
85,DDM,time_scaling,wide,DEoptimR,delay,29.43266299150703,71
85,DDM,time_scaling,wide,DEoptimR,delay,29.42959863925952,72
85,DDM,time_scaling,wide,DEoptimR,delay,29.42657551022802,73
85,DDM,time_scaling,wide,DEoptimR,delay,29.42359249614143,74
85,DDM,time_scaling,wide,DEoptimR,delay,29.42064853300725,75
85,DDM,time_scaling,wide,DEoptimR,delay,29.417742598779448,76
85,DDM,time_scaling,wide,DEoptimR,delay,29.414873711177645,77
85,DDM,time_scaling,wide,DEoptimR,delay,29.4120409256467,78
85,DDM,time_scaling,wide,DEoptimR,delay,29.40924333344545,79
85,DDM,time_scaling,wide,DEoptimR,delay,29.406480059855244,80
85,DDM,time_scaling,wide,DEoptimR,delay,29.40375026249918,81
85,DDM,time_scaling,wide,DEoptimR,delay,29.40105312976394,82
85,DDM,time_scaling,wide,DEoptimR,delay,29.398387879317017,83
85,DDM,time_scaling,wide,DEoptimR,delay,29.395753756712015,84
85,DDM,time_scaling,wide,DEoptimR,delay,29.39315003407638,85
