participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.49084446606248,1
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.44770473143182,2
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.39704076843846,3
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.340786934532694,4
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.279984412783925,5
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.21530236577343,6
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.147214192817415,7
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.07607594148774,8
47,DDM,time_scaling_t0,wide,DEoptim,neutral,43.00216708142074,9
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.92571401344792,10
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.84690466749678,11
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.76589808999355,12
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.68283102397468,13
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.597822588618065,14
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.51097770620327,15
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.4223896743611,16
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.3321421377388,17
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.240310626924106,18
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.146963778717605,19
47,DDM,time_scaling_t0,wide,DEoptim,neutral,42.05216431726317,20
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.95596985267534,21
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.85843353829618,22
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.759604616976304,23
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.65952887918617,24
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.55824905031361,25
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.4558051205213,26
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.352234627590896,27
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.247572900966944,28
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.14185327353515,29
47,DDM,time_scaling_t0,wide,DEoptim,neutral,41.03510726637878,30
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.927364750757306,31
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.81865409076785,32
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.7090022695319,33
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.5984350012571,34
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.486976831128814,35
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.37465122466751,36
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.2614806479278,37
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.14748663970322,38
47,DDM,time_scaling_t0,wide,DEoptim,neutral,40.03268987672507,39
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.91711023270028,40
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.80076683191102,41
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.68367809799992,42
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.56586179847857,43
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.447335085426715,44
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.32811453278797,45
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.20821617061788,46
47,DDM,time_scaling_t0,wide,DEoptim,neutral,39.08765551659401,47
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.9664476050627,48
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.84460701386186,49
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.72214788913367,50
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.59908396831513,51
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.475428601474114,52
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.351194771139966,53
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.22639511076194,54
47,DDM,time_scaling_t0,wide,DEoptim,neutral,38.10104192191421,55
47,DDM,time_scaling_t0,wide,DEoptim,neutral,37.97514719035462,56
