participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.697268836772665,1
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.496125789850026,2
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.574014636776766,3
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.797773373365,4
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.115381736332225,5
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.500005089709774,6
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.935630390438625,7
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.41178539649395,8
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.92117290525753,9
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.458465047985044,10
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.01962970775921,11
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.6015272849114,12
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.201655888787776,13
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.81798315287232,14
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.448831169755145,15
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.09279536335049,16
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.74868580459668,17
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.4154838139811,18
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.092309245438212,19
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.778395401946625,20
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.47306951212937,21
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.17573733039522,22
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.88587084287185,23
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.602998345699366,24
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.326696358650587,25
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.05658297513293,26
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.792312348282184,27
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.53357008438305,28
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.28006936740358,29
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.031547677521843,30
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.787763995934053,31
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.548496410594097,32
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.313540054702177,33
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.082705323061596,34
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.855816321815244,35
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.632709515258757,36
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.413232539921804,37
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.19724316129832,38
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.984608352779638,39
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.77520347972273,40
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.5689115743346,41
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.36562268930461,42
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.165233319968362,43
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.967645886318056,44
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.772768267446512,45
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.58051338207426,46
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.39079880969867,47
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.203546447653846,48
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.01868220000229,49
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.836135694716774,50
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.655840026066866,51
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.477731519515874,52
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.3017495167667,53
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.127836178884095,54
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.95593630566693,55
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.785997169659485,56
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.61796836337543,57
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.451801658470412,58
36,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.287450875739143,59
