participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
84,DFT_CRT,time_scaling,wide,DEoptim,335,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.863332589851571,1.14784080644165
84,DFT_CRT,time_scaling,wide,DEoptim,336,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.863332589851571,1.14784080644165
84,DFT_CRT,time_scaling,wide,DEoptim,337,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.863332589851571,1.14784080644165
84,DFT_CRT,time_scaling,wide,DEoptim,338,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.863332589851571,1.14784080644165
84,DFT_CRT,time_scaling,wide,DEoptim,339,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.863332589851571,1.14784080644165
84,DFT_CRT,time_scaling,wide,DEoptim,340,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1462300869279094
84,DFT_CRT,time_scaling,wide,DEoptim,341,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1462300869279094
84,DFT_CRT,time_scaling,wide,DEoptim,342,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,343,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,344,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,345,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,346,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,347,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,348,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,349,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,350,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,351,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,352,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,353,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,354,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,355,1.801010994692672,1,2.777042938649294,1,0.43257153085218186,0.6595700265881335,4.8702406396709845,1.1460668742230153
84,DFT_CRT,time_scaling,wide,DEoptim,356,1.7981252390365645,1,2.7760741440138195,1,0.42906544373996475,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,357,1.7981252390365645,1,2.7760741440138195,1,0.42906544373996475,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,358,1.7981252390365645,1,2.7760741440138195,1,0.42906544373996475,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,359,1.7981252390365645,1,2.7760741440138195,1,0.42906544373996475,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,360,1.7981252390365645,1,2.7760741440138195,1,0.42906544373996475,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,361,1.7981252390365645,1,2.7760741440138195,1,0.42906544373996475,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,362,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,363,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,364,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,365,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,366,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,367,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,368,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,369,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,370,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,371,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,372,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,373,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,374,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,375,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,376,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,377,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,378,1.7981252390365645,1,2.7760741440138195,1,0.4294125101544386,0.6600503915080436,4.868698912078061,1.145828830952315
84,DFT_CRT,time_scaling,wide,DEoptim,379,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,380,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,381,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,382,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,383,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,384,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,385,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,386,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,387,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,388,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,389,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,390,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,391,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,392,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,393,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,394,1.7912902086657359,1,2.7626046663641324,1,0.43317588922671896,0.660748502324571,4.861525941158093,1.1467827107871806
84,DFT_CRT,time_scaling,wide,DEoptim,395,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,396,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,397,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,398,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,399,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,400,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,401,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,402,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,403,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,404,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,405,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,406,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,407,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,408,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,409,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,410,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,411,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,412,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,413,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,414,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,415,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,416,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,417,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,418,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,419,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,420,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,421,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,422,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,423,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,424,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,425,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,426,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,427,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,428,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,429,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,430,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,431,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,432,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,433,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,434,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,435,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,436,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,437,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,438,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,439,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,440,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,441,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,442,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,443,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,444,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,445,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,446,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,447,1.7948841573498646,1,2.768180835730561,1,0.436677500868048,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,448,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,449,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145668536703447
84,DFT_CRT,time_scaling,wide,DEoptim,450,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,451,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,452,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,453,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,454,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,455,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,456,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,457,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,458,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,459,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,460,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,461,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,462,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,463,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,464,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,465,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,466,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,467,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,468,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,469,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,470,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,471,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,472,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,473,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,474,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.6610800219850441,4.866681438784688,1.145480140600486
84,DFT_CRT,time_scaling,wide,DEoptim,475,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6601053033842393,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,476,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6601053033842393,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,477,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,478,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,479,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,480,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,481,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,482,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,483,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,484,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,485,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,486,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,487,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,488,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,489,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,490,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,491,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,492,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,493,1.796231028582859,1,2.7677984757671648,1,0.43506788963389853,0.6600447535001703,4.864221645685019,1.1462922509461253
84,DFT_CRT,time_scaling,wide,DEoptim,494,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,495,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,496,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,497,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,498,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,499,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,500,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,501,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,502,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,503,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
84,DFT_CRT,time_scaling,wide,DEoptim,504,1.792723034488744,1,2.7641008836720053,1,0.43472710763550376,0.6606002695317567,4.8631481293587875,1.146887441698493
