participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.49098410917392,1
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.446733365270305,2
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.39401921305354,3
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.33490665841263,4
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.27051061675564,5
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.20154719346601,6
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.12852158026782,7
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.051812078268604,8
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.97171395819107,9
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.88846482504801,10
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.80226040603046,11
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.71326493954832,12
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.62161831670782,13
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.527441166460875,14
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.4308385833091,15
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.3319029274074,16
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.23071597204431,17
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.127350580363284,18
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.02187203509551,19
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.91433910765605,20
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.8048049281748,21
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.693317701218376,22
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.57992130029782,23
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.46465576601544,24
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.34755772677289,25
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.2286607566311,26
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.10799568170117,27
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.985590844034846,28
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.86147233015059,29
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.735664169924206,30
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.60818851048161,31
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.47906576887474,32
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.3483147666469,33
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.21595284885505,34
