participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.44800038503826,1
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.08467516659995,2
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.817791970527544,3
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.599057032911496,4
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.410362518434276,5
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.242622421228134,6
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.09052897381471,7
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.95067086948522,8
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.82070591383849,9
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.698945856425446,10
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.584127510350086,11
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.475277319856446,12
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.37162666244904,13
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.27255646595632,14
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.17755964052212,15
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.08621479852464,16
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.998167382812746,17
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.91311580540027,18
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.83080106411096,19
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.75099882885906,20
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.67351331703946,21
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.598172488285464,22
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.52482422778779,23
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.45333328099287,24
1,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.383578766850064,25
